episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1722,252,25.2,10.0,1.0,0.0005,55594
1723,252,25.2,10.0,1.0,0.0005,55624
1724,252,25.2,10.0,1.0,0.0005,55657
1725,252,25.2,10.0,1.0,0.0005,55672
1726,252,25.2,10.0,1.0,0.0005,55696
1727,252,25.2,10.0,1.0,0.0005,55723
1728,252,25.2,10.0,1.0,0.0005,55754
1729,252,25.2,10.0,1.0,0.0005,55784
1730,252,25.2,10.0,1.0,0.0005,55819
1731,252,25.2,10.0,1.0,0.0005,55848
1732,252,25.2,10.0,1.0,0.0005,55866
1733,252,25.2,10.0,1.0,0.0005,55899
1734,252,25.2,10.0,1.0,0.0005,55936
1735,252,25.2,10.0,1.0,0.0005,55957
1736,252,25.2,10.0,1.0,0.0005,55979
1737,252,25.2,10.0,1.0,0.0005,55981
1738,252,25.2,10.0,1.0,0.0005,56001
1739,252,25.2,10.0,1.0,0.0005,56031
1740,252,25.2,10.0,1.0,0.0005,56054
1741,252,25.2,10.0,1.0,0.0005,56081
1742,252,25.2,10.0,1.0,0.0005,56108
1743,252,25.2,10.0,1.0,0.0005,56136
1744,252,25.2,10.0,1.0,0.0005,56166
1745,252,25.2,10.0,1.0,0.0005,56173
1746,252,25.2,10.0,1.0,0.0005,56203
1747,252,25.2,10.0,1.0,0.0005,56236
1748,252,25.2,10.0,1.0,0.0005,56238
1749,252,25.2,10.0,1.0,0.0005,56251
1750,252,25.2,10.0,1.0,0.0005,56279
1751,252,25.2,10.0,1.0,0.0005,56315
1752,252,25.2,10.0,1.0,0.0005,56350
1753,252,25.2,10.0,1.0,0.0005,56385
1754,252,25.2,10.0,1.0,0.0005,56388
1755,252,25.2,10.0,1.0,0.0005,56412
1756,252,25.2,10.0,1.0,0.0005,56431
1757,252,25.2,10.0,1.0,0.0005,56451
1758,252,25.2,10.0,1.0,0.0005,56479
1759,252,25.2,10.0,1.0,0.0005,56484
1760,252,25.2,10.0,1.0,0.0005,56511
1761,252,25.2,10.0,1.0,0.0005,56535
1762,252,25.2,10.0,1.0,0.0005,56571
1763,252,25.2,10.0,1.0,0.0005,56590
1764,252,25.2,10.0,1.0,0.0005,56624
1765,252,25.2,10.0,1.0,0.0005,56657
1766,252,25.2,10.0,1.0,0.0005,56672
1767,252,25.2,10.0,1.0,0.0005,56698
1768,252,25.2,10.0,1.0,0.0005,56718
1769,252,25.2,10.0,1.0,0.0005,56744
1770,252,25.2,10.0,1.0,0.0005,56778
1771,252,25.2,10.0,1.0,0.0005,56798
1772,252,25.2,10.0,1.0,0.0005,56820
1773,252,25.2,10.0,1.0,0.0005,56823
1774,252,25.2,10.0,1.0,0.0005,56825
1775,252,25.2,10.0,1.0,0.0005,56828
1776,252,25.2,10.0,1.0,0.0005,56840
1777,252,25.2,10.0,1.0,0.0005,56879
1778,252,25.2,10.0,1.0,0.0005,56902
1779,252,25.2,10.0,1.0,0.0005,56904
1780,252,25.2,10.0,1.0,0.0005,56923
1781,252,25.2,10.0,1.0,0.0005,56951
1782,252,25.2,10.0,1.0,0.0005,56987
1783,252,25.2,10.0,1.0,0.0005,57021
1784,252,25.2,10.0,1.0,0.0005,57024
1785,252,25.2,10.0,1.0,0.0005,57025
1786,252,25.2,10.0,1.0,0.0005,57058
1787,252,25.2,10.0,1.0,0.0005,57079
1788,252,25.2,10.0,1.0,0.0005,57103
1789,252,25.2,10.0,1.0,0.0005,57136
1790,252,25.2,10.0,1.0,0.0005,57168
1791,252,25.2,10.0,1.0,0.0005,57184
1792,252,25.2,10.0,1.0,0.0005,57218
1793,252,25.2,10.0,1.0,0.0005,57246
1794,252,25.2,10.0,1.0,0.0005,57272
1795,252,25.2,10.0,1.0,0.0005,57295
1796,252,25.2,10.0,1.0,0.0005,57319
1797,252,25.2,10.0,1.0,0.0005,57332
1798,252,25.2,10.0,1.0,0.0005,57344
1799,252,25.2,10.0,1.0,0.0005,57369
1800,252,25.2,10.0,1.0,0.0005,57389
1801,252,25.2,10.0,1.0,0.0005,57406
1802,252,25.2,10.0,1.0,0.0005,57435
1803,252,25.2,10.0,1.0,0.0005,57453
1804,252,25.2,10.0,1.0,0.0005,57483
1805,252,25.2,10.0,1.0,0.0005,57516
1806,252,25.2,10.0,1.0,0.0005,57542
1807,252,25.2,10.0,1.0,0.0005,57562
1808,252,25.2,10.0,1.0,0.0005,57589
1809,252,25.2,10.0,1.0,0.0005,57624
1810,252,25.2,10.0,1.0,0.0005,57641
1811,252,25.2,10.0,1.0,0.0005,57671
1812,252,25.2,10.0,1.0,0.0005,57707
1813,252,25.2,10.0,1.0,0.0005,57708
1814,252,25.2,10.0,1.0,0.0005,57741
1815,252,25.2,10.0,1.0,0.0005,57776
1816,252,25.2,10.0,1.0,0.0005,57801
1817,252,25.2,10.0,1.0,0.0005,57822
1818,252,25.2,10.0,1.0,0.0005,57842
1819,252,25.2,10.0,1.0,0.0005,57866
1820,252,25.2,10.0,1.0,0.0005,57891
1821,252,25.2,10.0,1.0,0.0005,57896
1822,252,25.2,10.0,1.0,0.0005,57915
1823,252,25.2,10.0,1.0,0.0005,57936
1824,252,25.2,10.0,1.0,0.0005,57950
1825,252,25.2,10.0,1.0,0.0005,57962
1826,252,25.2,10.0,1.0,0.0005,57991
1827,252,25.2,10.0,1.0,0.0005,58023
1828,252,25.2,10.0,1.0,0.0005,58043
1829,252,25.2,10.0,1.0,0.0005,58068
1830,252,25.2,10.0,1.0,0.0005,58085
1831,252,25.2,10.0,1.0,0.0005,58088
1832,252,25.2,10.0,1.0,0.0005,58120
1833,252,25.2,10.0,1.0,0.0005,58155
1834,252,25.2,10.0,1.0,0.0005,58187
1835,252,25.2,10.0,1.0,0.0005,58215
1836,252,25.2,10.0,1.0,0.0005,58232
1837,252,25.2,10.0,1.0,0.0005,58261
1838,252,25.2,10.0,1.0,0.0005,58289
1839,252,25.2,10.0,1.0,0.0005,58309
1840,252,25.2,10.0,1.0,0.0005,58335
1841,252,25.2,10.0,1.0,0.0005,58366
1842,252,25.2,10.0,1.0,0.0005,58369
1843,252,25.2,10.0,1.0,0.0005,58397
1844,252,25.2,10.0,1.0,0.0005,58428
1845,252,25.2,10.0,1.0,0.0005,58448
1846,252,25.2,10.0,1.0,0.0005,58476
1847,252,25.2,10.0,1.0,0.0005,58487
1848,252,25.2,10.0,1.0,0.0005,58520
1849,252,25.2,10.0,1.0,0.0005,58540
1850,252,25.2,10.0,1.0,0.0005,58565
1851,252,25.2,10.0,1.0,0.0005,58597
1852,252,25.2,10.0,1.0,0.0005,58626
1853,252,25.2,10.0,1.0,0.0005,58657
1854,252,25.2,10.0,1.0,0.0005,58690
1855,252,25.2,10.0,1.0,0.0005,58717
1856,252,25.2,10.0,1.0,0.0005,58747
1857,252,25.2,10.0,1.0,0.0005,58781
1858,252,25.2,10.0,1.0,0.0005,58808
1859,252,25.2,10.0,1.0,0.0005,58830
1860,252,25.2,10.0,1.0,0.0005,58849
1861,252,25.2,10.0,1.0,0.0005,58874
1862,252,25.2,10.0,1.0,0.0005,58881
1863,252,25.2,10.0,1.0,0.0005,58903
1864,252,25.2,10.0,1.0,0.0005,58932
1865,252,25.2,10.0,1.0,0.0005,58954
1866,252,25.2,10.0,1.0,0.0005,58971
1867,252,25.2,10.0,1.0,0.0005,58993
1868,252,25.2,10.0,1.0,0.0005,59018
1869,252,25.2,10.0,1.0,0.0005,59032
1870,252,25.2,10.0,1.0,0.0005,59056
1871,252,25.2,10.0,1.0,0.0005,59084
1872,252,25.2,10.0,1.0,0.0005,59115
1873,252,25.2,10.0,1.0,0.0005,59147
1874,252,25.2,10.0,1.0,0.0005,59176
1875,252,25.2,10.0,1.0,0.0005,59183
1876,252,25.2,10.0,1.0,0.0005,59199
1877,252,25.2,10.0,1.0,0.0005,59222
1878,252,25.2,10.0,1.0,0.0005,59248
1879,252,25.2,10.0,1.0,0.0005,59268
1880,252,25.2,10.0,1.0,0.0005,59300
1881,252,25.2,10.0,1.0,0.0005,59317
1882,252,25.2,10.0,1.0,0.0005,59336
1883,252,25.2,10.0,1.0,0.0005,59354
1884,252,25.2,10.0,1.0,0.0005,59388
1885,252,25.2,10.0,1.0,0.0005,59390
1886,252,25.2,10.0,1.0,0.0005,59426
1887,252,25.2,10.0,1.0,0.0005,59427
1888,252,25.2,10.0,1.0,0.0005,59445
1889,252,25.2,10.0,1.0,0.0005,59474
1890,252,25.2,10.0,1.0,0.0005,59486
1891,252,25.2,10.0,1.0,0.0005,59517
1892,252,25.2,10.0,1.0,0.0005,59549
1893,252,25.2,10.0,1.0,0.0005,59577
1894,252,25.2,10.0,1.0,0.0005,59580
1895,252,25.2,10.0,1.0,0.0005,59609
1896,252,25.2,10.0,1.0,0.0005,59628
1897,252,25.2,10.0,1.0,0.0005,59659
1898,252,25.2,10.0,1.0,0.0005,59683
1899,252,25.2,10.0,1.0,0.0005,59688
1900,252,25.2,10.0,1.0,0.0005,59705
1901,252,25.2,10.0,1.0,0.0005,59735
1902,252,25.2,10.0,1.0,0.0005,59765
1903,252,25.2,10.0,1.0,0.0005,59781
1904,252,25.2,10.0,1.0,0.0005,59810
1905,252,25.2,10.0,1.0,0.0005,59828
1906,252,25.2,10.0,1.0,0.0005,59860
1907,252,25.2,10.0,1.0,0.0005,59885
1908,252,25.2,10.0,1.0,0.0005,59915
1909,252,25.2,10.0,1.0,0.0005,59935
1910,252,25.2,10.0,1.0,0.0005,59957
1911,252,25.2,10.0,1.0,0.0005,59982
1912,252,25.2,10.0,1.0,0.0005,59995
1913,252,25.2,10.0,1.0,0.0005,59996
1914,252,25.2,10.0,1.0,0.0005,60023
1915,252,25.2,10.0,1.0,0.0005,60052
1916,252,25.2,10.0,1.0,0.0005,60069
1917,252,25.2,10.0,1.0,0.0005,60086
1918,252,25.2,10.0,1.0,0.0005,60109
1919,252,25.2,10.0,1.0,0.0005,60111
1920,252,25.2,10.0,1.0,0.0005,60147
1921,252,25.2,10.0,1.0,0.0005,60176
1922,252,25.2,10.0,1.0,0.0005,60202
1923,252,25.2,10.0,1.0,0.0005,60233
1924,252,25.2,10.0,1.0,0.0005,60267
1925,252,25.2,10.0,1.0,0.0005,60295
1926,252,25.2,10.0,1.0,0.0005,60322
1927,252,25.2,10.0,1.0,0.0005,60349
1928,252,25.2,10.0,1.0,0.0005,60369
1929,252,25.2,10.0,1.0,0.0005,60392
1930,252,25.2,10.0,1.0,0.0005,60427
1931,252,25.2,10.0,1.0,0.0005,60446
1932,252,25.2,10.0,1.0,0.0005,60449
1933,252,25.2,10.0,1.0,0.0005,60458
1934,252,25.2,10.0,1.0,0.0005,60484
1935,252,25.2,10.0,1.0,0.0005,60486
1936,252,25.2,10.0,1.0,0.0005,60517
1937,252,25.2,10.0,1.0,0.0005,60553
1938,252,25.2,10.0,1.0,0.0005,60569
1939,252,25.2,10.0,1.0,0.0005,60602
1940,252,25.2,10.0,1.0,0.0005,60617
1941,252,25.2,10.0,1.0,0.0005,60645
1942,252,25.2,10.0,1.0,0.0005,60664
1943,252,25.2,10.0,1.0,0.0005,60686
1944,252,25.2,10.0,1.0,0.0005,60718
1945,252,25.2,10.0,1.0,0.0005,60751
1946,252,25.2,10.0,1.0,0.0005,60776
1947,252,25.2,10.0,1.0,0.0005,60802
1948,252,25.2,10.0,1.0,0.0005,60833
1949,252,25.2,10.0,1.0,0.0005,60864
1950,252,25.2,10.0,1.0,0.0005,60891
1951,252,25.2,10.0,1.0,0.0005,60908
1952,252,25.2,10.0,1.0,0.0005,60935
1953,252,25.2,10.0,1.0,0.0005,60955
1954,252,25.2,10.0,1.0,0.0005,60974
1955,252,25.2,10.0,1.0,0.0005,61005
1956,252,25.2,10.0,1.0,0.0005,61024
1957,252,25.2,10.0,1.0,0.0005,61056
1958,252,25.2,10.0,1.0,0.0005,61074
1959,252,25.2,10.0,1.0,0.0005,61094
1960,252,25.2,10.0,1.0,0.0005,61102
1961,252,25.2,10.0,1.0,0.0005,61126
1962,252,25.2,10.0,1.0,0.0005,61158
1963,252,25.2,10.0,1.0,0.0005,61191
1964,252,25.2,10.0,1.0,0.0005,61219
1965,252,25.2,10.0,1.0,0.0005,61251
1966,252,25.2,10.0,1.0,0.0005,61262
1967,252,25.2,10.0,1.0,0.0005,61291
1968,252,25.2,10.0,1.0,0.0005,61320
1969,252,25.2,10.0,1.0,0.0005,61339
1970,252,25.2,10.0,1.0,0.0005,61363
1971,252,25.2,10.0,1.0,0.0005,61368
1972,252,25.2,10.0,1.0,0.0005,61387
1973,252,25.2,10.0,1.0,0.0005,61405
1974,252,25.2,10.0,1.0,0.0005,61432
1975,252,25.2,10.0,1.0,0.0005,61464
1976,252,25.2,10.0,1.0,0.0005,61492
1977,252,25.2,10.0,1.0,0.0005,61522
1978,252,25.2,10.0,1.0,0.0005,61525
1979,252,25.2,10.0,1.0,0.0005,61549
1980,252,25.2,10.0,1.0,0.0005,61577
1981,252,25.2,10.0,1.0,0.0005,61599
1982,252,25.2,10.0,1.0,0.0005,61617
1983,252,25.2,10.0,1.0,0.0005,61627
1984,252,25.2,10.0,1.0,0.0005,61640
1985,252,25.2,10.0,1.0,0.0005,61663
1986,252,25.2,10.0,1.0,0.0005,61684
1987,252,25.2,10.0,1.0,0.0005,61709
1988,252,25.2,10.0,1.0,0.0005,61737
1989,252,25.2,10.0,1.0,0.0005,61752
1990,252,25.2,10.0,1.0,0.0005,61770
1991,252,25.2,10.0,1.0,0.0005,61790
1992,252,25.2,10.0,1.0,0.0005,61821
1993,252,25.2,10.0,1.0,0.0005,61858
1994,252,25.2,10.0,1.0,0.0005,61864
1995,252,25.2,10.0,1.0,0.0005,61902
1996,252,25.2,10.0,1.0,0.0005,61928
1997,252,25.2,10.0,1.0,0.0005,61939
1998,252,25.2,10.0,1.0,0.0005,61971
1999,252,25.2,10.0,1.0,0.0005,61991
2000,252,25.2,10.0,1.0,0.0005,62019
