episode,omega1,omega2,omega3,omega4,omega5,omega
1520,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3440479160044422
1521,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3440204936963111
1522,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3441277785995368
1523,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34408886908143177
1524,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34417775973100545
1525,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3440812329085106
1526,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3439486954186216
1527,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34388885270957925
1528,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34410176018691385
1529,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34412646437885175
1530,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34419773401825254
1531,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34448771484659585
1532,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3445268005423791
1533,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3444477635680924
1534,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34433618971234886
1535,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34436061087567943
1536,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34434521762667575
1537,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3443556612786564
1538,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3443660895156526
1539,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3442549872995338
1540,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34417655833708416
1541,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3440894883684947
1542,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34401129660755786
1543,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3440657885477134
1544,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.344027524944327
1545,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3439684152303192
1546,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34420278941671595
1547,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34451772940797937
1548,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34438700827580326
1549,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3443002941709107
1550,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34435429566399645
1551,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3443053448434247
1552,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3442564655361043
1553,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3445997135539612
1554,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34466939039940087
1555,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34470768845192185
1556,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3450810805215126
1557,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3449943661550432
1558,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3448642490771032
1559,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34482582231493875
1560,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34477684900397787
1561,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3446672224694746
1562,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34467724328161314
1563,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3450814626705395
1564,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3450324460959206
1565,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3449029605227597
1566,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34483458823730756
1567,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34475727053284083
1568,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.344860460214128
1569,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34482231343499714
1570,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3446934461462824
1571,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3447169765183206
1572,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3445883706201704
1573,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3445030088722369
1574,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34440193325532353
1575,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34430871258771406
1576,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34464625568707685
1577,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34453103305762817
1578,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34489866314145784
1579,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3448219641601641
1580,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34469401957879503
1581,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34459331343156113
1582,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34454527644778005
1583,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34443753802493055
1584,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3444901310279243
1585,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34435695633731106
1586,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34425684933047457
1587,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3441361711006977
1588,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3440363637374558
1589,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3439697262737324
1590,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3441507974982986
1591,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3440841734160856
1592,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3445142059402757
1593,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3444220956977244
1594,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34448992317678473
1595,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3443903600766211
1596,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34472306771280187
1597,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3446754485511392
1598,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3445619153085134
1599,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34459909920904286
1600,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3444731177586396
1601,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3445250551475398
1602,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34456218641132463
1603,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3444706910433892
1604,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3443513060494978
1605,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34468193540529984
1606,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3446790398964332
1607,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34456622168740175
1608,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3444913168899056
1609,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3445746267870093
1610,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3444835715222272
1611,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3445351378833595
1612,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3445866320732376
1613,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3444559975156956
1614,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3444193329642093
1615,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.344328704075228
1616,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34425438319677726
1617,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34418889484708803
1618,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3441326796551846
1619,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34403502933909175
1620,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3441018989558716
1621,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34413883387903044
1622,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3440649548320369
1623,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.344018652483627
1624,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3439214201264182
1625,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3438854059823213
1626,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3438494417538781
1627,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3438135273373856
1628,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3438112768868325
1629,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3438090295489357
1630,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3437535430699563
1631,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3436308426838497
1632,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34364109463673076
1633,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34360547251928386
1634,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34356989950192995
1635,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3434737128120153
1636,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34339281936960686
1637,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3432768852536194
1638,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3433434486786353
1639,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34338044790238503
1640,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3432530620182984
1641,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34315049577854545
1642,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34309591702507536
1643,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34296898777696794
1644,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3429241011139596
1645,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3428607768927753
1646,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34282600467640206
1647,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34276283396948
1648,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3426912053355454
1649,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34262821276010674
1650,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3425653060641165
1651,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3426317647579773
1652,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.342655401134953
1653,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34254123053195223
1654,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3424875112008399
1655,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34251119740419217
1656,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3428913663129469
1657,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34286725878337576
1658,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3429828349355765
1659,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34301957713308506
1660,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3430704239564338
1661,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34302598495045633
1662,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34299147720156403
1663,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3430146948538166
1664,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3428952273920568
1665,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34284166792314563
1666,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3427224782509032
1667,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3426784533822178
1668,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34257813892503014
1669,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3426437839652231
1670,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3425817128863914
1671,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34258035530131187
1672,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3426310873227476
1673,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3426182701802315
1674,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3425183997672726
1675,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34250567533376486
1676,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34279454021130423
1677,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3427414783332951
1678,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3428384238187682
1679,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34276028018051535
1680,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34278338861228214
1681,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34268387465757333
1682,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.342613923363776
1683,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34266426097167957
1684,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3426407383912355
1685,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34258806153109866
1686,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34245985274368534
1687,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34272091127951065
1688,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3425980264313437
1689,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3424927328614926
1690,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34254291707009094
1691,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34245098332252843
1692,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34240786774254117
1693,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34241851546086305
1694,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3425146481303897
1695,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34248123171253814
1696,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34256107969564925
1697,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34243903090773153
1698,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3424889855640428
1699,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3424460439991072
1700,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.342369240767066
1701,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34228509684293945
1702,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3421872866965376
1703,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.342103373194726
1704,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.342114144101507
1705,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3421640824662361
1706,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34207330291487664
1707,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3422034123536875
1708,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34225319394245174
1709,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3421929651716785
1710,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3422289974921019
1711,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3421254614402325
1712,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3422206540613413
1713,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3422997851568304
1714,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34234930870357266
1715,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3423264676846572
1716,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3422505440534164
1717,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3422734274031438
1718,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3422612190106816
1719,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3422969957681344
1720,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3422290256246648
1721,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3421090972691144
1722,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3420063791488847
1723,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34189214343774105
1724,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3417780559883899
1725,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.341827564600083
1726,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3417315723252019
1727,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34209476431203795
1728,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34210537347585446
1729,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3420093877779131
1730,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34189566702562457
1731,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3419449077673517
1732,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.341849211561213
1733,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34184838086103686
1734,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3418975568470834
1735,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34182283905336264
1736,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3418719681558519
1737,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3418497576665142
1738,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34188536188567287
1739,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3421380653103125
1740,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34204928480962876
1741,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34232639113356356
1742,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3423750081599174
1743,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3423525606339976
1744,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3426289401194979
1745,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3426063587671327
1746,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34258380630965213
1747,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34255145670481146
1748,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3425997435281433
1749,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.342587568433281
1750,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3424925613599084
1751,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34252746043969046
1752,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3425756394548463
1753,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3425252856045348
1754,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.342451071890587
1755,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3427008434037768
1756,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34271087841903736
1757,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3427455057634078
1758,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34262806684850294
1759,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3426899314435557
1760,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34258932014285315
1761,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34261135074006005
1762,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3425109166422105
1763,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.342587359878614
1764,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34252109771882694
1765,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34276924613406473
1766,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34275709471197985
1767,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34295953368709164
1768,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34290110123034423
1769,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3429109277254125
1770,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3428108111422431
1771,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34280939477898487
1772,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3427036774850546
1773,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34263023840549955
1774,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3425805148706537
1775,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34251471485205115
1776,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34256217600733496
1777,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34258400249825594
1778,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3425261718319514
1779,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3425604375879828
1780,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3425026941015423
1781,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3424226791264744
1782,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34244452460703023
1783,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3423869618352399
1784,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3424088023353649
1785,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34236821604996315
1786,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3423190282011895
1787,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34261340926216133
1788,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3425269877147991
1789,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34241712245718564
1790,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3424642308658739
1791,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3424069422208967
1792,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3423027891273621
1793,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.342183278236009
1794,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3421041072153429
1795,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34215126368432797
1796,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3423948722565168
1797,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.342455424794556
1798,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34233618939471344
1799,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34237014863299525
1800,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34227222393392454
1801,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34225064460375837
1802,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.342297506673317
1803,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3423721941569506
1804,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.3422867744355372
1805,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34225576472524327
1806,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34216424021491254
1807,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34211581401679114
1808,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34214972078875505
1809,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.342078248353456
1810,0.006278365234450587,0.0,0.00024119592298560004,0.0,0.046195574355301625,0.34197544956204257
