episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,246,24.6,10.0,1.0,0.1255,54352
1750,246,24.6,10.0,1.0,0.125,54384
1751,246,24.6,10.0,1.0,0.1245,54402
1752,246,24.6,10.0,1.0,0.124,54419
1753,246,24.6,10.0,1.0,0.1235,54445
1754,246,24.6,10.0,1.0,0.123,54474
1755,246,24.6,10.0,1.0,0.1225,54480
1756,246,24.6,10.0,1.0,0.122,54500
1757,246,24.6,10.0,1.0,0.1215,54518
1758,246,24.6,10.0,1.0,0.121,54554
1759,246,24.6,10.0,1.0,0.1205,54570
1760,246,24.6,10.0,1.0,0.12,54603
1761,246,24.6,10.0,1.0,0.1195,54622
1762,246,24.6,10.0,1.0,0.119,54655
1763,246,24.6,10.0,1.0,0.1185,54670
1764,246,24.6,10.0,1.0,0.118,54698
1765,246,24.6,10.0,1.0,0.1175,54704
1766,246,24.6,10.0,1.0,0.117,54726
1767,246,24.6,10.0,1.0,0.1165,54734
1768,246,24.6,10.0,1.0,0.116,54761
1769,246,24.6,10.0,1.0,0.1155,54781
1770,246,24.6,10.0,1.0,0.115,54814
1771,246,24.6,10.0,1.0,0.1145,54835
1772,246,24.6,10.0,1.0,0.114,54869
1773,246,24.6,10.0,1.0,0.1135,54898
1774,246,24.6,10.0,1.0,0.113,54924
1775,246,24.6,10.0,1.0,0.1125,54952
1776,246,24.6,10.0,1.0,0.112,54969
1777,246,24.6,10.0,1.0,0.1115,54988
1778,246,24.6,10.0,1.0,0.111,55015
1779,246,24.6,10.0,1.0,0.1105,55033
1780,246,24.6,10.0,1.0,0.11,55060
1781,246,24.6,10.0,1.0,0.1095,55090
1782,246,24.6,10.0,1.0,0.109,55109
1783,246,24.6,10.0,1.0,0.1085,55136
1784,246,24.6,10.0,1.0,0.108,55155
1785,246,24.6,10.0,1.0,0.1075,55180
1786,246,24.6,10.0,1.0,0.107,55206
1787,246,24.6,10.0,1.0,0.1065,55210
1788,246,24.6,10.0,1.0,0.106,55241
1789,246,24.6,10.0,1.0,0.1055,55276
1790,246,24.6,10.0,1.0,0.105,55293
1791,246,24.6,10.0,1.0,0.1045,55320
1792,246,24.6,10.0,1.0,0.104,55354
1793,246,24.6,10.0,1.0,0.1035,55391
1794,246,24.6,10.0,1.0,0.103,55421
1795,246,24.6,10.0,1.0,0.1025,55438
1796,246,24.6,10.0,1.0,0.102,55444
1797,246,24.6,10.0,1.0,0.1015,55460
1798,246,24.6,10.0,1.0,0.101,55497
1799,246,24.6,10.0,1.0,0.1005,55515
1800,246,24.6,10.0,1.0,0.1,55548
1801,246,24.6,10.0,1.0,0.0995,55571
1802,246,24.6,10.0,1.0,0.099,55588
1803,246,24.6,10.0,1.0,0.0985,55603
1804,246,24.6,10.0,1.0,0.098,55634
1805,246,24.6,10.0,1.0,0.0975,55658
1806,246,24.6,10.0,1.0,0.097,55690
1807,246,24.6,10.0,1.0,0.0965,55716
1808,246,24.6,10.0,1.0,0.096,55734
1809,246,24.6,10.0,1.0,0.0955,55763
1810,246,24.6,10.0,1.0,0.095,55797
1811,246,24.6,10.0,1.0,0.0945,55821
1812,246,24.6,10.0,1.0,0.094,55849
1813,246,24.6,10.0,1.0,0.0935,55881
1814,246,24.6,10.0,1.0,0.093,55913
1815,246,24.6,10.0,1.0,0.0925,55930
1816,246,24.6,10.0,1.0,0.092,55965
1817,246,24.6,10.0,1.0,0.0915,55994
1818,246,24.6,10.0,1.0,0.091,56020
1819,246,24.6,10.0,1.0,0.0905,56035
1820,246,24.6,10.0,1.0,0.09,56062
1821,246,24.6,10.0,1.0,0.0895,56091
1822,246,24.6,10.0,1.0,0.089,56107
1823,246,24.6,10.0,1.0,0.0885,56138
1824,246,24.6,10.0,1.0,0.088,56168
1825,246,24.6,10.0,1.0,0.0875,56186
1826,246,24.6,10.0,1.0,0.087,56208
1827,246,24.6,10.0,1.0,0.0865,56242
1828,246,24.6,10.0,1.0,0.086,56247
1829,246,24.6,10.0,1.0,0.0855,56275
1830,246,24.6,10.0,1.0,0.085,56302
1831,246,24.6,10.0,1.0,0.0845,56319
1832,246,24.6,10.0,1.0,0.084,56353
1833,246,24.6,10.0,1.0,0.0835,56367
1834,246,24.6,10.0,1.0,0.083,56385
1835,246,24.6,10.0,1.0,0.0825,56422
1836,246,24.6,10.0,1.0,0.082,56454
1837,246,24.6,10.0,1.0,0.0815,56469
1838,246,24.6,10.0,1.0,0.081,56488
1839,246,24.6,10.0,1.0,0.0805,56521
1840,246,24.6,10.0,1.0,0.08,56548
1841,246,24.6,10.0,1.0,0.0795,56585
1842,246,24.6,10.0,1.0,0.079,56620
1843,246,24.6,10.0,1.0,0.0785,56651
1844,246,24.6,10.0,1.0,0.078,56687
1845,246,24.6,10.0,1.0,0.0775,56702
1846,246,24.6,10.0,1.0,0.077,56720
1847,246,24.6,10.0,1.0,0.0765,56738
1848,246,24.6,10.0,1.0,0.076,56769
1849,246,24.6,10.0,1.0,0.0755,56800
1850,246,24.6,10.0,1.0,0.075,56817
1851,246,24.6,10.0,1.0,0.0745,56847
1852,246,24.6,10.0,1.0,0.074,56867
1853,246,24.6,10.0,1.0,0.0735,56891
1854,246,24.6,10.0,1.0,0.073,56908
1855,246,24.6,10.0,1.0,0.0725,56943
1856,246,24.6,10.0,1.0,0.072,56967
1857,246,24.6,10.0,1.0,0.0715,57001
1858,246,24.6,10.0,1.0,0.071,57037
1859,246,24.6,10.0,1.0,0.0705,57072
1860,246,24.6,10.0,1.0,0.07,57093
1861,246,24.6,10.0,1.0,0.0695,57123
1862,246,24.6,10.0,1.0,0.069,57139
1863,246,24.6,10.0,1.0,0.0685,57140
1864,246,24.6,10.0,1.0,0.068,57161
1865,246,24.6,10.0,1.0,0.0675,57195
1866,246,24.6,10.0,1.0,0.067,57200
1867,246,24.6,10.0,1.0,0.0665,57233
1868,246,24.6,10.0,1.0,0.066,57250
1869,246,24.6,10.0,1.0,0.0655,57265
1870,246,24.6,10.0,1.0,0.065,57293
1871,246,24.6,10.0,1.0,0.0645,57294
1872,246,24.6,10.0,1.0,0.064,57330
1873,246,24.6,10.0,1.0,0.0635,57349
1874,246,24.6,10.0,1.0,0.063,57386
1875,246,24.6,10.0,1.0,0.0625,57414
1876,246,24.6,10.0,1.0,0.062,57416
1877,246,24.6,10.0,1.0,0.0615,57427
1878,246,24.6,10.0,1.0,0.061,57454
1879,246,24.6,10.0,1.0,0.0605,57474
1880,246,24.6,10.0,1.0,0.06,57499
1881,246,24.6,10.0,1.0,0.0595,57510
1882,246,24.6,10.0,1.0,0.059,57541
1883,246,24.6,10.0,1.0,0.0585,57573
1884,246,24.6,10.0,1.0,0.058,57609
1885,246,24.6,10.0,1.0,0.0575,57624
1886,246,24.6,10.0,1.0,0.057,57659
1887,246,24.6,10.0,1.0,0.0565,57664
1888,246,24.6,10.0,1.0,0.056,57697
1889,246,24.6,10.0,1.0,0.0555,57728
1890,246,24.6,10.0,1.0,0.055,57763
1891,246,24.6,10.0,1.0,0.0545,57769
1892,246,24.6,10.0,1.0,0.054,57792
1893,246,24.6,10.0,1.0,0.0535,57815
1894,246,24.6,10.0,1.0,0.053,57843
1895,246,24.6,10.0,1.0,0.0525,57861
1896,246,24.6,10.0,1.0,0.052,57879
1897,246,24.6,10.0,1.0,0.0515,57894
1898,246,24.6,10.0,1.0,0.051,57929
1899,246,24.6,10.0,1.0,0.0505,57948
1900,246,24.6,10.0,1.0,0.05,57974
1901,246,24.6,10.0,1.0,0.0495,58000
1902,246,24.6,10.0,1.0,0.049,58036
1903,246,24.6,10.0,1.0,0.0485,58068
1904,246,24.6,10.0,1.0,0.048,58091
1905,246,24.6,10.0,1.0,0.0475,58108
1906,246,24.6,10.0,1.0,0.047,58128
1907,246,24.6,10.0,1.0,0.0465,58156
1908,246,24.6,10.0,1.0,0.046,58185
1909,246,24.6,10.0,1.0,0.0455,58211
1910,246,24.6,10.0,1.0,0.045,58221
1911,246,24.6,10.0,1.0,0.0445,58250
1912,246,24.6,10.0,1.0,0.044,58281
1913,246,24.6,10.0,1.0,0.0435,58310
1914,246,24.6,10.0,1.0,0.043,58333
1915,246,24.6,10.0,1.0,0.0425,58367
1916,246,24.6,10.0,1.0,0.042,58372
1917,246,24.6,10.0,1.0,0.0415,58401
1918,246,24.6,10.0,1.0,0.041,58436
1919,246,24.6,10.0,1.0,0.0405,58455
1920,246,24.6,10.0,1.0,0.04,58459
1921,246,24.6,10.0,1.0,0.0395,58475
1922,246,24.6,10.0,1.0,0.039,58497
1923,246,24.6,10.0,1.0,0.0385,58526
1924,246,24.6,10.0,1.0,0.038,58529
1925,246,24.6,10.0,1.0,0.0375,58562
1926,246,24.6,10.0,1.0,0.037,58599
1927,246,24.6,10.0,1.0,0.0365,58626
1928,246,24.6,10.0,1.0,0.036,58628
1929,246,24.6,10.0,1.0,0.0355,58660
1930,246,24.6,10.0,1.0,0.035,58691
1931,246,24.6,10.0,1.0,0.0345,58717
1932,246,24.6,10.0,1.0,0.034,58732
1933,246,24.6,10.0,1.0,0.0335,58758
1934,246,24.6,10.0,1.0,0.033,58784
1935,246,24.6,10.0,1.0,0.0325,58801
1936,246,24.6,10.0,1.0,0.032,58828
1937,246,24.6,10.0,1.0,0.0315,58859
1938,246,24.6,10.0,1.0,0.031,58878
1939,246,24.6,10.0,1.0,0.0305,58892
1940,246,24.6,10.0,1.0,0.03,58928
1941,246,24.6,10.0,1.0,0.0295,58963
1942,246,24.6,10.0,1.0,0.029,58987
1943,246,24.6,10.0,1.0,0.0285,59001
1944,246,24.6,10.0,1.0,0.028,59019
1945,246,24.6,10.0,1.0,0.0275,59048
1946,246,24.6,10.0,1.0,0.027,59066
1947,246,24.6,10.0,1.0,0.0265,59101
1948,246,24.6,10.0,1.0,0.026,59129
1949,246,24.6,10.0,1.0,0.0255,59162
1950,246,24.6,10.0,1.0,0.025,59193
1951,246,24.6,10.0,1.0,0.0245,59219
1952,246,24.6,10.0,1.0,0.024,59236
1953,246,24.6,10.0,1.0,0.0235,59261
1954,246,24.6,10.0,1.0,0.023,59284
1955,246,24.6,10.0,1.0,0.0225,59322
1956,246,24.6,10.0,1.0,0.022,59342
1957,246,24.6,10.0,1.0,0.0215,59349
1958,246,24.6,10.0,1.0,0.021,59353
1959,246,24.6,10.0,1.0,0.0205,59379
1960,246,24.6,10.0,1.0,0.02,59414
1961,246,24.6,10.0,1.0,0.0195,59439
1962,246,24.6,10.0,1.0,0.019,59473
1963,246,24.6,10.0,1.0,0.0185,59500
1964,246,24.6,10.0,1.0,0.018,59513
1965,246,24.6,10.0,1.0,0.0175,59535
1966,246,24.6,10.0,1.0,0.017,59552
1967,246,24.6,10.0,1.0,0.0165,59557
1968,246,24.6,10.0,1.0,0.016,59575
1969,246,24.6,10.0,1.0,0.0155,59606
1970,246,24.6,10.0,1.0,0.015,59632
1971,246,24.6,10.0,1.0,0.0145,59658
1972,246,24.6,10.0,1.0,0.014,59684
1973,246,24.6,10.0,1.0,0.0135,59685
1974,246,24.6,10.0,1.0,0.013,59704
1975,246,24.6,10.0,1.0,0.0125,59737
1976,246,24.6,10.0,1.0,0.012,59754
1977,246,24.6,10.0,1.0,0.0115,59778
1978,246,24.6,10.0,1.0,0.011,59803
1979,246,24.6,10.0,1.0,0.0105,59829
1980,246,24.6,10.0,1.0,0.01,59839
1981,246,24.6,10.0,1.0,0.0095,59868
1982,246,24.6,10.0,1.0,0.009,59898
1983,246,24.6,10.0,1.0,0.0085,59928
1984,246,24.6,10.0,1.0,0.008,59932
1985,246,24.6,10.0,1.0,0.0075,59963
1986,246,24.6,10.0,1.0,0.007,59979
1987,246,24.6,10.0,1.0,0.0065,60002
1988,246,24.6,10.0,1.0,0.006,60022
1989,246,24.6,10.0,1.0,0.0055,60048
1990,246,24.6,10.0,1.0,0.005,60079
1991,246,24.6,10.0,1.0,0.0045,60090
1992,246,24.6,10.0,1.0,0.004,60121
1993,246,24.6,10.0,1.0,0.0035,60150
1994,246,24.6,10.0,1.0,0.003,60187
1995,246,24.6,10.0,1.0,0.0025,60214
1996,246,24.6,10.0,1.0,0.002,60225
1997,246,24.6,10.0,1.0,0.0015,60252
1998,246,24.6,10.0,1.0,0.001,60278
1999,246,24.6,10.0,1.0,0.0005,60282
2000,246,24.6,10.0,1.0,0.0,60313
