episode,omega2,omega3,omega4,omega
1307,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.05764525990401567
1308,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.05755909359623688
1309,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.05777752304720636
1310,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.05769141645548176
1311,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.057605566133375384
1312,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.05751997093852639
1313,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.057543083335520974
1314,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.05821834111321576
1315,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.05940052551985302
1316,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.059997114448420076
1317,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.059908623129174624
1318,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.05994595592329117
1319,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.05985780010575691
1320,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.05976990318930206
1321,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.059682264035065546
1322,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.059594881510856075
1323,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.05950775449110336
1324,0.015948927553913382,0.0002652503578036627,0.008089519650655023,0.059420881856809785
1325,0.015948927553913382,0.0002652503578036627,0.011782065217391306,0.059420881856809785
1326,0.015948927553913382,0.0002652503578036627,0.011782065217391306,0.059718402574898605
1327,0.015948927553913382,0.0002652503578036627,0.011782065217391306,0.059631476224716796
1328,0.015948927553913382,0.0002652503578036627,0.011782065217391306,0.05954480256741343
1329,0.015948927553913382,0.0002652503578036627,0.011782065217391306,0.05945838050272923
1330,0.015948927553913382,0.0002652503578036627,0.011782065217391306,0.05937220893678325
1331,0.015948927553913382,0.0002652503578036627,0.011782065217391306,0.05928628678202669
1332,0.015948927553913382,0.0002652503578036627,0.011782065217391306,0.05920061295719717
1333,0.015948927553913382,0.0002652503578036627,0.011782065217391306,0.059115186387273366
1334,0.015948927553913382,0.0002652503578036627,0.011782065217391306,0.05998594322430764
1335,0.015948927553913382,0.0002652503578036627,0.011782065217391306,0.05989963251463238
1336,0.015948927553913382,0.0002652503578036627,0.011782065217391306,0.05981356982423779
1337,0.015975424142144704,0.0002652503578036627,0.011782065217391306,0.05981356982423779
1338,0.015975424142144704,0.0002652503578036627,0.011782065217391306,0.05972775408560904
1339,0.015975424142144704,0.0002652503578036627,0.011782065217391306,0.06030592525476971
1340,0.015975424142144704,0.0002652503578036627,0.011782065217391306,0.06034804100108742
1341,0.015975424142144704,0.0002652503578036627,0.011782065217391306,0.06026182951394301
1342,0.015975424142144704,0.0002652503578036627,0.011782065217391306,0.06017586399395165
1343,0.015975424142144704,0.0002652503578036627,0.011731060606060608,0.06017586399395165
1344,0.015975424142144704,0.0002652503578036627,0.011731060606060608,0.060090143389971665
1345,0.015975424142144704,0.0002652503578036627,0.011731060606060608,0.06000466665684226
1346,0.015975424142144704,0.0002652503578036627,0.011731060606060608,0.05991943275534106
1347,0.015975424142144704,0.0002652503578036627,0.011731060606060608,0.059834440652141996
1348,0.015975424142144704,0.0002652503578036627,0.011731060606060608,0.05974968931977352
1349,0.015975424142144704,0.0002652503578036627,0.011731060606060608,0.06060353761110208
1350,0.015975424142144704,0.00026365246408195387,0.011731060606060608,0.06060353761110208
1351,0.015975424142144704,0.00026365246408195387,0.011731060606060608,0.06051793939413724
1352,0.015975424142144704,0.00026365246408195387,0.011731060606060608,0.06052563016816226
1353,0.015975424142144704,0.00026365246408195387,0.011731060606060608,0.060440382801728226
1354,0.015975424142144704,0.00026365246408195387,0.011731060606060608,0.06035537523098037
1355,0.016238660120587813,0.00026365246408195387,0.011731060606060608,0.06035537523098037
1356,0.016238660120587813,0.00026207370681200203,0.011731060606060608,0.06035537523098037
1357,0.016238660120587813,0.00026207370681200203,0.011731060606060608,0.0602706064455436
1358,0.016238660120587813,0.00026207370681200203,0.011731060606060608,0.06018607544071114
1359,0.016238660120587813,0.00026207370681200203,0.011731060606060608,0.06012875981655875
1360,0.016238660120587813,0.00026207370681200203,0.011731060606060608,0.060044663648983136
1361,0.016238660120587813,0.00026207370681200203,0.011731060606060608,0.06079702716237615
1362,0.016238660120587813,0.00026207370681200203,0.011731060606060608,0.06121221390609465
1363,0.016238660120587813,0.00026207370681200203,0.011731060606060608,0.06116345665262506
1364,0.016238660120587813,0.00026207370681200203,0.011731060606060608,0.06107838925811516
1365,0.016238660120587813,0.00026207370681200203,0.011731060606060608,0.060993558161923325
1366,0.016238660120587813,0.00026207370681200203,0.011731060606060608,0.06148887962802216
1367,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06148887962802216
1368,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.061982829012497444
1369,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.061897098958538246
1370,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06225847526518903
1371,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06217260150620257
1372,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06208696431404526
1373,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06247001061662307
1374,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.0625013122371144
1375,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06244200003897831
1376,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.062356463052623545
1377,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06256478357367733
1378,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06365058988027066
1379,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06356375415055678
1380,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06347715503046064
1381,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06339079155422872
1382,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06330466276135613
1383,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06321876769655103
1384,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.0634723250434967
1385,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06338643556441213
1386,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06330077821905482
1387,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06338878277822628
1388,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06330335315184052
1389,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06330250363652037
1390,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06321741962625624
1391,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06422586100930824
1392,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06426640039687986
1393,0.016554101991624704,0.00026207370681200203,0.011731060606060608,0.06418036773235927
1394,0.016726730317383358,0.00026207370681200203,0.011731060606060608,0.06418036773235927
1395,0.016726730317383358,0.00026207370681200203,0.011731060606060608,0.06409456510170104
1396,0.016726730317383358,0.00026207370681200203,0.011731060606060608,0.06476840425680754
1397,0.016726730317383358,0.00026207370681200203,0.011731060606060608,0.06468204638446513
1398,0.016726730317383358,0.00026207370681200203,0.011731060606060608,0.06459591849314095
1399,0.016726730317383358,0.00026207370681200203,0.011731060606060608,0.06455505362232299
1400,0.016726730317383358,0.00026207370681200203,0.011731060606060608,0.06492159621550464
1401,0.016726730317383358,0.00026207370681200203,0.011731060606060608,0.06483549330275198
1402,0.016726730317383358,0.00026207370681200203,0.011731060606060608,0.0655426475357793
1403,0.016659823396113826,0.00026207370681200203,0.011731060606060608,0.0655426475357793
1404,0.016659823396113826,0.00026207370681200203,0.011731060606060608,0.06545595091205472
1405,0.016659823396113826,0.00026207370681200203,0.011731060606060608,0.06589420503034556
1406,0.016659823396113826,0.00026207370681200203,0.011731060606060608,0.06580727336144009
1407,0.016659823396113826,0.00026207370681200203,0.011731060606060608,0.06612552052133941
1408,0.016659823396113826,0.00026207370681200203,0.011731060606060608,0.06664810698138995
1409,0.016659823396113826,0.00026207370681200203,0.011731060606060608,0.06763083778693346
1410,0.016659823396113826,0.00026207370681200203,0.011731060606060608,0.06754208340663566
1411,0.016593449597722933,0.00026207370681200203,0.011731060606060608,0.06754208340663566
1412,0.016593449597722933,0.00026207370681200203,0.011731060606060608,0.06776526139070997
1413,0.016593449597722933,0.00026207370681200203,0.011731060606060608,0.0683484771261665
1414,0.016593449597722933,0.00026207370681200203,0.011731060606060608,0.06825913271162248
1415,0.016593449597722933,0.00026207370681200203,0.011731060606060608,0.06817002157231228
1416,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06817002157231228
1417,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06808114279581642
1418,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06841376311115221
1419,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06832479852973329
1420,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06823606502514923
1421,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06814756169826837
1422,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06805928765461777
1423,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06797124200435307
1424,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06788342386222859
1425,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06779583234756766
1426,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06770846658423317
1427,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06762132570059838
1428,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06753440882951792
1429,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06768394862593134
1430,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06764528220360465
1431,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06773187717425184
1432,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06785764636455026
1433,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06777098270380372
1434,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06768454012382438
1435,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06815898869519756
1436,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06812252572472839
1437,0.016730169514730397,0.00026207370681200203,0.011731060606060608,0.06803596597158387
1438,0.01666404236249826,0.00026207370681200203,0.011731060606060608,0.06803596597158387
1439,0.01666404236249826,0.00026207370681200203,0.011731060606060608,0.0679496259132443
1440,0.01666404236249826,0.00026207370681200203,0.011731060606060608,0.0678635047143682
1441,0.01666404236249826,0.00026207370681200203,0.011731060606060608,0.06777760154384369
1442,0.01666404236249826,0.00026207370681200203,0.011731060606060608,0.06769191557476172
1443,0.01666404236249826,0.00026207370681200203,0.011731060606060608,0.06760644598438954
1444,0.01666404236249826,0.00026207370681200203,0.011731060606060608,0.06752119195414441
1445,0.01666404236249826,0.00026207370681200203,0.011731060606060608,0.06775144749292063
1446,0.01666404236249826,0.00026207370681200203,0.011731060606060608,0.06799769736332668
1447,0.01666404236249826,0.00026207370681200203,0.011731060606060608,0.06791227312040793
1448,0.01666404236249826,0.00026207370681200203,0.011731060606060608,0.06782706324196325
1449,0.01666404236249826,0.00026207370681200203,0.011731060606060608,0.06805578132028467
1450,0.01666404236249826,0.00026207370681200203,0.011731060606060608,0.06797060512338819
1451,0.01666404236249826,0.00026207370681200203,0.011731060606060608,0.06788564186698395
1452,0.01666404236249826,0.00026207370681200203,0.011731060606060608,0.06827199387780583
1453,0.016630145088859672,0.00026207370681200203,0.011731060606060608,0.06827199387780583
1454,0.016630145088859672,0.00026207370681200203,0.01186914357343795,0.06827199387780583
1455,0.016630145088859672,0.00026207370681200203,0.01186914357343795,0.0686338566315848
1456,0.016630145088859672,0.00026207370681200203,0.01186914357343795,0.06886014583844766
1457,0.016630145088859672,0.00026207370681200203,0.01186914357343795,0.06922037690383334
1458,0.016630145088859672,0.00026207370681200203,0.01186914357343795,0.06913438885799007
1459,0.016630145088859672,0.00026207370681200203,0.01186914357343795,0.06949338579787909
1460,0.016630145088859672,0.00026207370681200203,0.01186914357343795,0.07041657398152483
1461,0.016630145088859672,0.00026207370681200203,0.01186914357343795,0.07040311108687632
1462,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07040311108687632
1463,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07031608622768364
1464,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.0702292762446865
1465,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07042126917285899
1466,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07033454347190718
1467,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07057216407583564
1468,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07048546608557048
1469,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07039898085110965
1470,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07036366101377463
1471,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07108955669342613
1472,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07100265014490116
1473,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07091595582237992
1474,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07126665090358256
1475,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.0711798462130788
1476,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07109325272620157
1477,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07139998455153268
1478,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07170597188214212
1479,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07184211726196446
1480,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07175514133307588
1481,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07197108927552978
1482,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07250414603157324
1483,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07294759901422726
1484,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07285971034071614
1485,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.0727720331922917
1486,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07268456680624327
1487,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07288281688841504
1488,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07387756171228985
1489,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07400947590213809
1490,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07392094782091543
1491,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07383263127632653
1492,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07374452551108031
1493,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07467853084420178
1494,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07458962783129201
1495,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07450093624052948
1496,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07441245531862861
1497,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07432418431587817
1498,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07463963152200642
1499,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.0745513005971283
1500,0.016630145088859672,0.0002605137442714544,0.01186914357343795,0.07446317849240357
1501,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07446317849240357
1502,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07437526446820947
1503,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07506989320266802
1504,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07498147165590399
1505,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07489325815983823
1506,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07480525198103702
1507,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.0747638128283673
1508,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07467616474767753
1509,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07460617524022413
1510,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07525605036827604
1511,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07565659275712054
1512,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07567303177599302
1513,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07587661109763226
1514,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07582573292272947
1515,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07573756346584258
1516,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07602536367665311
1517,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07593716719906998
1518,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07650827139962317
1519,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07746428034476249
1520,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07737472626343907
1521,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07728537900447435
1522,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07758904249615099
1523,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07749965419834437
1524,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07743911867063534
1525,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07735010818940473
1526,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07761418024398063
1527,0.01656492883360924,0.0002605137442714544,0.01186914357343795,0.07752517315654488
1528,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.07752517315654488
1529,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.07786861923830748
1530,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.07777952470828654
1531,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.0777095085364885
1532,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.0785995376363327
1533,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.07850991444632548
1534,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.07842049540937067
1535,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.07930667800844989
1536,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.07921655678344029
1537,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.07980625074763431
1538,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.07980300667113668
1539,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.07971262954013879
1540,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.07962245688228795
1541,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.07953248800445485
1542,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.07944272221663945
1543,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.07935315883195326
1544,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.07926379716660197
1545,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08024325296281502
1546,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08019114316806807
1547,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08010114188505116
1548,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08048008716905802
1549,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08063032084965588
1550,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08054013033416409
1551,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08047656545847032
1552,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08072978008153565
1553,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08094902176831414
1554,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.0808895948960073
1555,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.0809580110767085
1556,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.0808680577310677
1557,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08119712048889705
1558,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08110710150831069
1559,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.081192009717923
1560,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08110219554788105
1561,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08142954516886163
1562,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08153263023459556
1563,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08144273758825091
1564,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08135304294332993
1565,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08126354564636257
1566,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08117424504675118
1567,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.0812770445743879
1568,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08118792500796862
1569,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08109900066513404
1570,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.08101027090510654
1571,0.016930624854708445,0.0002605137442714544,0.01186914357343795,0.0809217350899097
1572,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.0809217350899097
1573,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08105599828931569
1574,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08133899243108102
1575,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08125038786416262
1576,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08116197612546386
1577,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08107375658619705
1578,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08098572862030541
1579,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08089789160444825
1580,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08099018357886122
1581,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08115992026898726
1582,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08107217981464242
1583,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.0810318926971726
1584,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08177919479512603
1585,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08169107066280369
1586,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08181165237840725
1587,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08192156018255474
1588,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.0820762475948104
1589,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08198818295146833
1590,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.0821686287250921
1591,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08215128618703299
1592,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08239214777156559
1593,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08251107868682941
1594,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08265209009051791
1595,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08256397485587982
1596,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08314723942975494
1597,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08342108452215746
1598,0.020561244991460552,0.0002605137442714544,0.01186914357343795,0.08371339572076149
1599,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08371339572076149
1600,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08365381004636234
1601,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08356509974938847
1602,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08347657739795904
1603,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08338824239542152
1604,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08362499569915259
1605,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08353669052945971
1606,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.0834485716575932
1607,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08336063849462418
1608,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08367010477256175
1609,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08383220443658147
1610,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08408399155899443
1611,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08435311814318029
1612,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08499670742824379
1613,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08576059176601526
1614,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08633014073877529
1615,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08625138054656906
1616,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.0861613477902574
1617,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08621256218701318
1618,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08642691266842126
1619,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08656032770616791
1620,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08677387104986084
1621,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08671550113798489
1622,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08724664370862845
1623,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08715623267887858
1624,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.0870993134513188
1625,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08723120533393683
1626,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.0871410904523935
1627,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08735249182895323
1628,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08726243771366565
1629,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08747327868856278
1630,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08783609081815456
1631,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.0877458173435213
1632,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08833685904161735
1633,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.088246257134908
1634,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08815584088784355
1635,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08843253493238878
1636,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.0887279552469112
1637,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.0886373240362402
1638,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08854687778722363
1639,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08845661593422952
1640,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.0883665379139299
1641,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08891779210702316
1642,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08974460329390627
1643,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.08972046734962603
1644,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.09005353009594404
1645,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.09053858233726168
1646,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.09063320513877819
1647,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.09054156387979055
1648,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.090894680147237
1649,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.09162486336605916
1650,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.09168359863892483
1651,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.09190079226338213
1652,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.09180833673796625
1653,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.09249373633672206
1654,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.09257639786120708
1655,0.020561244991460552,0.0002605137442714544,0.011818203043079848,0.09248354289845763
