episode,omega1,omega2,omega3,omega4,omega5,omega
332,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.308204457168842
333,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3085929355135974
334,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31004660678042906
335,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3101215342148361
336,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3100213546022612
337,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31061530504521134
338,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31158284424778143
339,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3122814519891074
340,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3117536536753443
341,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3108431272649735
342,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31153448310126647
343,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3116888827990688
344,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3119364861832459
345,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31136790902304873
346,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31104841258702465
347,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31029338639640264
348,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3094234504116875
349,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31076044341099046
350,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31356359498324177
351,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31409704773954755
352,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31330355620172357
353,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3128623035996571
354,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3125481417209777
355,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3119055305635507
356,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3115369800893804
357,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31363378657718055
358,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31266013354625855
359,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31307461484484655
360,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3126495461919086
361,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3128720528725719
362,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3127711686767565
363,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3138653461718809
364,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3132904473120083
365,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31299070275215324
366,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3124253984000506
367,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31213256203845824
368,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31263015721771037
369,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3124006709431685
370,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3121120356817698
371,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31088035866003455
372,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31060138967884754
373,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31073882195687175
374,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3104058907390565
375,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3098314362822225
376,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.30907380870332724
377,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3086993120019274
378,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3084376293908984
379,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.30817828323175356
380,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.30797980239279354
381,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.30888848505158434
382,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.30829789531445756
383,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.30851801824030883
384,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3080166796648424
385,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.307946994206903
386,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3076976309841132
387,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3063713480919403
388,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3061308877556764
389,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.30594879034845446
390,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.30661833264552385
391,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.306494481969576
392,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3071560716243869
393,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.30722488453761937
394,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3090151230568134
395,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3087706604180036
396,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3087010270732765
397,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.30851432900465037
398,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.30851432900465037
399,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3107730148935201
400,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3107730148935201
401,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3104253203283523
402,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.30990940436878994
403,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3123183092290794
404,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31274665751244013
405,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3137791310397144
406,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.313753338817567
407,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31366628155965187
408,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3129286157230202
409,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.312906505611917
410,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3134093521061457
411,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.312938100658714
412,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31343687935672604
413,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3139317613461598
414,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3135893636015933
415,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3134490543361679
416,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31291382483959507
417,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3134921994754418
418,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3151075239626049
419,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3148603352823753
420,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3147733721228939
421,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3135810487436405
422,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31309216142851576
423,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3137484878107977
424,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31449602936686033
425,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3148046796992908
426,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31435451912218754
427,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3167087616439572
428,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31637380511018826
429,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31604131149210873
430,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31633864851396265
431,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3161458800685312
432,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31510739921705777
433,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3157326440717623
434,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3162653465486143
435,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31612550563700725
436,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31609407682728685
437,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3161814609325041
438,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31795485875836704
439,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31762854912089966
440,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3191036846032463
441,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3186621627717507
442,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31934525021212884
443,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.31961751968152075
444,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3202925181609563
445,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3202476027080537
446,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.320051313752198
447,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3203173930787705
448,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3206534856634454
449,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.32045782336482315
450,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07195091050607409,0.3200966661654311
451,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3200966661654311
452,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3200010619415309
453,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3197225054103912
454,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3196288112175817
455,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.319032066874581
456,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3188457850879742
457,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.31870713554962593
458,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3195407787387154
459,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3198682855708764
460,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.320692563076524
461,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32206021762288856
462,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32260500302253536
463,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32245675571138555
464,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32257449808621286
465,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3220647550435464
466,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.321648023645543
467,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32133827451074376
468,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3211092610114912
469,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32092408684253376
470,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3202142027724843
471,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32003307143604104
472,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3198111320038959
473,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32090195517622977
474,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3205317174248676
475,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.320395622332429
476,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32009857805148606
477,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.31984067305839464
478,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3199614394626139
479,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3197856097274212
480,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3213220092313733
481,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3208156847903728
482,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3220943150552945
483,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32158873013139583
484,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32175978802220534
485,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3221217662504303
486,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32241444481435944
487,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3227722327287588
488,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32263470951782874
489,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3242502390963247
490,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3251719233452051
491,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32498678271793946
492,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32658075941638876
493,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.327915685321116
494,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3283911594097898
495,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3279095339634332
496,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32745662000118575
497,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32749527783684046
498,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32932617407849685
499,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3290578477183116
500,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32886621686084794
501,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.328282094236079
502,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.328424743969507
503,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32827681593806446
504,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3281297429819482
505,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32794354802945197
506,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3272007299034686
507,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3270580045258708
508,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3272584511371061
509,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3270393219023635
510,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32702936230881624
511,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.32865959074420203
512,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.328599413560532
513,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33021603493078405
514,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33080632721373865
515,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3306178503713073
516,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3302938864427365
517,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3308037699993849
518,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33110744471786374
519,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3309990834425754
520,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33070885266232675
521,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33089206331190224
522,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3313932996304946
523,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3317546638237254
524,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33160612532454
525,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33111098671070965
526,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3322087609061289
527,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33192075760013007
528,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3318980894578965
529,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.331751166233271
530,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3318230338573981
531,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3322408674907979
532,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.33179659614453266
533,0.03878115407068947,0.026388888888888885,0.0,0.0,0.07042004006977463,0.3321472485019066
