episode,omega2,omega3,omega4,omega
1173,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11088754734503438
1174,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11126905485668848
1175,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.1110978716953705
1176,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.112115818033012
1177,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.1124152674957298
1178,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11336883047142547
1179,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11319548363584225
1180,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.1135987784738567
1181,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11342560960423193
1182,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.1132634784082957
1183,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11309134546238644
1184,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.1129197349229898
1185,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11274864441553073
1186,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11312041034290292
1187,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11361437750046918
1188,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11344301343184102
1189,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11327216552004608
1190,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11310183143655729
1191,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11293200886683273
1192,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11327328265607005
1193,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11310371187365077
1194,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11349870423637373
1195,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11383760412003306
1196,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11447325610742888
1197,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11430290900012616
1198,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.1146657366574938
1199,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11450755920675315
1200,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.1156081035634839
1201,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11543708565880419
1202,0.01906706816773565,0.007210482157741291,0.02540550850591716,0.11585330018288015
1203,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11585330018288015
1204,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1156824251088641
1205,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11594208136693467
1206,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11577157830610094
1207,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11610166648228598
1208,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11645706861707522
1209,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11631476356755667
1210,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11614471274362749
1211,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11597515841845432
1212,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11580609842075977
1213,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1156375305919086
1214,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11678122604162966
1215,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11661173224476228
1216,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11644272973426262
1217,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11627421637719422
1218,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11610619005294973
1219,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11593864865316192
1220,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11577159008161557
1221,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11598417785770786
1222,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11581753392400425
1223,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1161656951700366
1224,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11653988987972896
1225,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11707084136647544
1226,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1181928830216662
1227,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11802427691179221
1228,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1183936919055579
1229,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11822527982603363
1230,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11865126712062617
1231,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11952565098375294
1232,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1197699333822728
1233,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11960052753590467
1234,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11955835847431559
1235,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.11992196248568511
1236,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12025796806304126
1237,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12067690247535649
1238,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12050741244378999
1239,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.120338397840082
1240,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12150038887952166
1241,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12133045826570416
1242,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1218080571091316
1243,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12163817139489293
1244,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12205109919966212
1245,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12235500813858903
1246,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12273675718069964
1247,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12324291282832076
1248,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12307221627315688
1249,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12290199190763385
1250,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12273223777516473
1251,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12313966963370819
1252,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12346383802596003
1253,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12329401156375101
1254,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.123617077375351
1255,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12344750662449319
1256,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12337352762937366
1257,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12320475399376576
1258,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12303644148830979
1259,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12346903388553143
1260,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12331022786371755
1261,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12387764263895416
1262,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12372500087163493
1263,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1238337957493475
1264,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12420423006196114
1265,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12403615938528732
1266,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12386854295368557
1267,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12379509396209792
1268,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1241917587077274
1269,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12448296983502269
1270,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12493835728169571
1271,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12490413164371639
1272,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12502441935457326
1273,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12488283742745322
1274,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12472465200733686
1275,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1250619403257988
1276,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1253983292087448
1277,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1259508748258605
1278,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.126285186963772
1279,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12611747755213354
1280,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12596899266030492
1281,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1258021463124105
1282,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12660808512763877
1283,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1264408353454358
1284,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12645249117516352
1285,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1271162552312234
1286,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1269601523120941
1287,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12680847445346058
1288,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12698788602827987
1289,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1268214536743765
1290,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12665545700726344
1291,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1270364568480633
1292,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12733861019735898
1293,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12717258854129984
1294,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12749834506993787
1295,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12771224712360346
1296,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12755684697780437
1297,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12834483017319634
1298,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12817858039317925
1299,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1280127607548957
1300,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1278583231269087
1301,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1279848743757676
1302,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12825881348905674
1303,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1285551160745387
1304,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1284887791326392
1305,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12832383846623016
1306,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12866856985083527
1307,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12898698858666685
1308,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.12932999028726988
1309,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1295377285172207
1310,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13006173662837556
1311,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1300774487362966
1312,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1304173175272914
1313,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13027872339300753
1314,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13011339506382857
1315,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1310351461473979
1316,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13134694166181296
1317,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13128328523849536
1318,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13111752351470937
1319,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13095217985327848
1320,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1310074348090348
1321,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1308426455828599
1322,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13070649538521664
1323,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1305666663066855
1324,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13085227940957006
1325,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13170791641906995
1326,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13206593194257008
1327,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13203173471757718
1328,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1320117228554605
1329,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13184732469499294
1330,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.131936950940081
1331,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13229245824974448
1332,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1326743865504914
1333,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13250998210619092
1334,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13267212333435868
1335,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1325081281262816
1336,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13286073578935925
1337,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13316220664847878
1338,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13343969890926702
1339,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13365361916611296
1340,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13348942553077375
1341,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13332563482460102
1342,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13316224556623754
1343,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13315655390283346
1344,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1334101053360673
1345,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13324721143455803
1346,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13359461768307584
1347,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13396798193516926
1348,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13465456260932812
1349,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13490475345219421
1350,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13517608982228688
1351,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13513911753731836
1352,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1349755108574911
1353,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13574794789091613
1354,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1360637285316979
1355,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13607136666537062
1356,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13699477465734006
1357,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.137181289999917
1358,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13724923494517974
1359,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1375864151375855
1360,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1376205841649836
1361,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1377713620216312
1362,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.137906018394503
1363,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13887626210012488
1364,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1397336591620579
1365,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14004054910162425
1366,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13987383416221755
1367,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.13997616675060084
1368,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14025808769571332
1369,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14087868359558683
1370,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14123324281958705
1371,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14121058401002168
1372,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14105730117063867
1373,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14131400556407187
1374,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14114736168958594
1375,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14134313260364417
1376,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14184602314443573
1377,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14190696963246635
1378,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1417404121563719
1379,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1417791978569199
1380,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14224592021032237
1381,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1423305902029921
1382,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1425054248223096
1383,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.142736528908034
1384,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14280782296029249
1385,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1429184388651761
1386,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1431690987297614
1387,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1439488166754876
1388,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14378182268862508
1389,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14403061075319046
1390,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14413917125608644
1391,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14445591248610157
1392,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14428910427306912
1393,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14444262269157981
1394,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1443064036630353
1395,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14414034335962558
1396,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14426241663133
1397,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14429750526289425
1398,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14413202647245515
1399,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14500071830925645
1400,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14483481359723213
1401,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14466928809597815
1402,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14489290948660846
1403,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1449270391391024
1404,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14490102491313173
1405,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14553064524439524
1406,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14541251723114676
1407,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14539333407488567
1408,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14543713518164378
1409,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14591659492920303
1410,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14603472557944425
1411,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14586971459008896
1412,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1461769952002798
1413,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14684093533040915
1414,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14667557391674876
1415,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14651058451976706
1416,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14649796133972132
1417,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14671576567748607
1418,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1466003514884279
1419,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1464361853613412
1420,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14701446751562278
1421,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14697331516111928
1422,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1470043992008098
1423,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1473066466211201
1424,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14768567594461054
1425,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14784619134883095
1426,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1476819178028878
1427,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14833387115785132
1428,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14854698396841703
1429,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14867430745733987
1430,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14890639995175492
1431,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14908148334155963
1432,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14891693424294863
1433,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.14912822938302048
1434,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1492855650602845
1435,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1495813128822415
1436,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15040869605489837
1437,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15072671797871492
1438,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1509752123696761
1439,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15112966342331144
1440,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15155551727915317
1441,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1515377254070219
1442,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15180593129463238
1443,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15226066865666274
1444,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15255027613657834
1445,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1523842801886604
1446,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15283690607136455
1447,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15270248539551903
1448,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15253686447860415
1449,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15267213285199877
1450,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1528754764596136
1451,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15313962655907157
1452,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1531280240912393
1453,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15334955364713712
1454,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15373747663165477
1455,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15360844332595655
1456,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15419417327516924
1457,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1550489593403946
1458,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15488259779603794
1459,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15546507871597118
1460,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15539471442605135
1461,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15545807704585551
1462,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15620798828832788
1463,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15625889419810104
1464,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1563096915664888
1465,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15684974560240209
1466,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.157009859562107
1467,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1578020913797881
1468,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15805624448709005
1469,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15788863447172727
1470,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1579265824060353
1471,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1579865952965505
1472,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1581985396169649
1473,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15849624619461516
1474,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15870720576868047
1475,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15876614313240464
1476,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1591123629597553
1477,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15913856017035027
1478,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15974355316452532
1479,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15975020566276568
1480,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.15961318811345215
1481,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16039108006307157
1482,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1605134634240117
1483,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16053803233395061
1484,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16051909466068592
1485,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1606264992485953
1486,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16074812745054656
1487,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16077234990921985
1488,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16097787337335634
1489,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16083176607717795
1490,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16103680150905697
1491,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1608699239945398
1492,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1607033919821231
1493,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16053720439992855
1494,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16080330267556828
1495,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16102678079719854
1496,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16127027310406558
1497,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16137557673059666
1498,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16138042015370058
1499,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16121456155128155
1500,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16143647021758958
1501,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16129515031643127
1502,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16112988889192673
1503,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16107210390301305
1504,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16090740850024923
1505,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16105699936769027
1506,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1609133458450228
1507,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16100450868283872
1508,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16120560991881194
1509,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16104161641940318
1510,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16090458683555717
1511,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16098268053953665
1512,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16160417978594685
1513,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1617214902148586
1514,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16202672274516716
1515,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16226452617864853
1516,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16248178787193807
1517,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1623178304674255
1518,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16215420362219626
1519,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16215816050071127
1520,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16199502351831618
1521,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16203714593261517
1522,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1620499847567027
1523,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16242943320495337
1524,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16233626026605788
1525,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.1627730977825467
1526,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16261032468476416
1527,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16330439528947466
1528,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16339126125200257
1529,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16329413207645507
1530,0.01906706816773565,0.007168067556813401,0.02540550850591716,0.16327331694624583
