episode,omega2,omega3,omega4,omega
1336,0.000513776478649,0.000232183965841,0.000784368705169,0.99846967085
1337,0.000498999968027,0.000225372094787,0.000762051277148,0.99851357666
1338,0.00048628790171,0.000219500091203,0.00074287335214,0.998551338655
1339,0.000474644680112,0.000214117159898,0.000725316521432,0.998585921639
1340,0.000465240206939,0.000209749876252,0.000711170658423,0.998613839258
1341,0.000467695790598,0.000210731544727,0.000715150898394,0.998606421766
1342,0.000470159340975,0.000211715558721,0.000719145775886,0.998598979324
1343,0.000472630865957,0.000212701916516,0.000723155315712,0.998591511902
1344,0.000470125407987,0.00021144852613,0.000719549810549,0.998598876255
1345,0.000459568387422,0.000206577350251,0.000703614732599,0.99863023953
1346,0.000461978304615,0.000207537104217,0.000707528593127,0.998622955998
1347,0.000448750864316,0.000201474963841,0.000687488361461,0.99866228581
1348,0.000435126145744,0.000195241701934,0.000666826529276,0.998702805623
1349,0.000413096434605,0.000185246694833,0.000633266878522,0.998768389992
1350,0.000403854157482,0.000180994424197,0.000619294927534,0.998795856491
1351,0.000394246095577,0.000176583310847,0.00060475296069,0.998824417633
1352,0.000392945586344,0.000175896130618,0.000602949104884,0.998828209178
1353,0.000395013954412,0.000176716835237,0.000606315003495,0.998821954207
1354,0.000372760701898,0.00016666224386,0.000572339388961,0.998888237665
1355,0.000362764562857,0.000162096477049,0.000557167797924,0.998917971162
1356,0.000360464511041,0.000160972930414,0.000553810649864,0.998924751909
1357,0.000336637709118,0.000150243162295,0.000517367554928,0.998995751574
1358,0.000330456238011,0.00014739661984,0.000508028432757,0.999014118709
1359,0.000327001680472,0.000145768998764,0.000502876900185,0.999024352421
1360,0.000317720623633,0.000141547501881,0.000488758975624,0.999051972899
1361,0.000315112813186,0.000140302200364,0.00048490095559,0.999059684031
1362,0.000310057459412,0.000137969223431,0.000477272925565,0.999074700392
1363,0.000305413355615,0.00013582186103,0.000470273250782,0.999088491533
1364,0.000284196352641,0.000126311173095,0.000437742172963,0.999151750301
1365,0.000266467781489,0.000118361263159,0.000410565292546,0.999204605663
1366,0.000259380445949,0.000115144642107,0.000399772022259,0.99922570289
1367,0.000260767613443,0.000115691584847,0.000402037398689,0.999221503403
1368,0.000257393204406,0.000114126582152,0.000396960703046,0.99923151951
1369,0.000250960413185,0.000111208138658,0.000387162510799,0.999250668937
1370,0.000239078349436,0.000105879825398,0.000368948682025,0.999286093143
1371,0.000231929800369,0.000102652879984,0.000358030401945,0.999307386918
1372,0.000230876466276,0.000102125893025,0.00035651733872,0.999310480302
1373,0.000231895703758,0.000102515732634,0.000358204740949,0.999307383823
1374,0.00022646301342,0.000100054520607,0.000349923851842,0.999323558614
1375,0.000227673833945,0.000100529650104,0.000351906284558,0.999319890231
1376,0.000223266005878,9.85247336841e-05,0.000345202667057,0.999333006593
1377,0.000214364492237,9.45403340594e-05,0.0003315446516,0.999359550522
1378,0.000212161807009,9.35132401448e-05,0.000328241901601,0.999366083051
1379,0.000213295728669,9.39571153218e-05,0.00033010082549,0.999362646331
1380,0.000211426453378,9.30783031009e-05,0.000327311612698,0.999368183631
1381,0.000203478728202,8.95261201137e-05,0.000315107500816,0.999391887651
1382,0.000201051938473,8.84057738767e-05,0.000311448059266,0.999399094228
1383,0.00019741929051,8.67568087655e-05,0.000305917688073,0.999409906213
1384,0.000193096480701,8.48066595172e-05,0.000299313977196,0.999422782883
1385,0.000190962921327,8.38197313784e-05,0.000296100626643,0.999429116721
1386,0.000188338315885,8.26185396118e-05,0.000292123568215,0.999436919576
1387,0.000183954725741,8.06475905906e-05,0.000285414807499,0.999449982876
1388,0.000173199353905,7.58871655611e-05,0.000268812498034,0.999482100983
1389,0.000174127144001,7.62482986634e-05,0.000270338128832,0.999479286429
1390,0.000170082521209,7.4432907244e-05,0.000264142417954,0.999491342154
1391,0.00016775381789,7.33701364545e-05,0.000260608462812,0.999498267583
1392,0.000163077986503,7.12826556244e-05,0.0002534247809,0.999512214577
1393,0.00016395078487,7.16215386605e-05,0.000254861876614,0.9995095658
1394,0.000161195971318,7.0376221645e-05,0.000250658939286,0.999517768868
1395,0.000161716520789,7.05614942273e-05,0.000251548099642,0.999516173885
1396,0.000162578839618,7.08955564709e-05,0.00025296958512,0.999513556019
1397,0.000160195632187,6.98147654553e-05,0.000249340368575,0.999520649234
1398,0.000158806928998,6.91683915441e-05,0.000247257236735,0.999524767443
1399,0.00015965129993,6.94947992472e-05,0.000248650685275,0.999522203216
1400,0.000149307025052,6.49533723468e-05,0.000232613588487,0.999553126014
1401,0.000150102588934,6.52606299333e-05,0.000233927165937,0.999550709615
1402,0.000150900885601,6.55686864809e-05,0.000235245813005,0.999548284615
1403,0.000147625260495,6.41072265501e-05,0.000230212249385,0.999558055264
1404,0.000146349169629,6.35152761587e-05,0.000228294606576,0.999561840948
1405,0.000145697194506,6.31947112472e-05,0.000227349611052,0.999563758483
1406,0.00013852203239,6.00468204465e-05,0.000216221820039,0.999585209327
1407,0.000138796628383,6.01300678623e-05,0.000216719114611,0.999584354189
1408,0.000138109112926,5.97966328872e-05,0.000215713971452,0.999586380283
1409,0.000136817507005,5.92021778471e-05,0.000213764335447,0.99959021598
1410,0.000131442251663,5.68424275768e-05,0.000205431105797,0.999606284215
1411,0.000129528718394,5.5981600662e-05,0.000202504612497,0.999611985068
1412,0.000130215877888,5.62451142324e-05,0.000203643443408,0.999609895564
1413,0.000126617443315,5.46582869542e-05,0.000198078649395,0.99962064562
1414,0.000120052250024,5.17933970841e-05,0.000187867678035,0.999640286675
1415,0.00012069026643,5.2037683509e-05,0.000188925964122,0.999638346086
1416,0.000121330485616,5.22826102233e-05,0.000189988351506,0.999636398553
1417,0.000120667835718,5.19661408049e-05,0.000189010616857,0.999638355407
1418,0.000118066308212,5.08155396973e-05,0.000184994278691,0.999646123873
1419,0.000118278991149,5.08767999143e-05,0.000185386268384,0.999645457941
1420,0.000118903850295,5.11151582651e-05,0.000186424723042,0.999643556268
1421,0.000113398161658,4.87193429304e-05,0.000177848923237,0.999660033572
1422,0.000113005087111,4.85215894877e-05,0.000177288619359,0.999661184704
1423,0.00011203712895,4.80773600561e-05,0.000175825747379,0.999664059764
1424,0.000108955307123,4.67270804742e-05,0.000171043481475,0.999673274131
1425,0.000105377549603,4.51658273154e-05,0.000165479374824,0.999683977248
1426,0.000103511998128,4.43398462387e-05,0.00016260133445,0.999689546821
1427,0.000104059162826,4.45477152337e-05,0.000163512658087,0.999687880464
1428,9.86943863136e-05,4.22259252563e-05,0.000155131909913,0.999703947779
1429,9.65783696462e-05,4.12960211784e-05,0.000151853985825,0.999710271623
1430,9.50865941379e-05,4.0633969339e-05,0.000149555798278,0.999714723638
1431,9.29181969175e-05,3.96837172751e-05,0.000146191584956,0.999721206501
1432,9.11681451047e-05,3.89131428575e-05,0.000143483630587,0.999726435081
1433,9.16507423112e-05,3.90958619896e-05,0.000144288880108,0.999724964516
1434,8.96899880788e-05,3.8236698702e-05,0.00014124675516,0.999730826558
1435,8.81094546235e-05,3.75405431768e-05,0.000138801661212,0.999735548341
1436,8.57002913059e-05,3.6492360266e-05,0.000135049221947,0.999742758126
1437,8.02334728076e-05,3.41441937846e-05,0.000126474513146,0.99975914782
1438,7.79081680669e-05,3.3134916539e-05,0.000122847990184,0.999766108925
1439,7.60268602275e-05,3.23155506282e-05,0.000119919485354,0.999771738104
1440,7.46927124219e-05,3.17295821151e-05,0.000117852437445,0.999775725268
1441,7.19611297022e-05,3.05510197267e-05,0.000113578452811,0.999783909398
1442,7.15777823598e-05,3.03701959024e-05,0.000113009213404,0.999785042808
1443,6.9743835555e-05,2.95744583017e-05,0.000110148624542,0.999790533082
1444,6.70467997342e-05,2.84138864442e-05,0.000105922675283,0.999798616639
1445,6.52239673605e-05,2.76249446117e-05,0.00010307556823,0.99980407552
1446,6.55717514155e-05,2.77557268092e-05,0.00010365802905,0.999803014493
1447,6.30395221552e-05,2.66679940416e-05,9.9686583773e-05,0.9998106059
1448,6.32312169115e-05,2.67331782076e-05,0.000100021411308,0.999810014194
1449,6.35677504891e-05,2.68594745869e-05,0.000100585624963,0.99980898715
1450,6.25293280675e-05,2.64049924835e-05,9.89738524181e-05,0.999812091827
1451,6.12042724483e-05,2.58300735363e-05,9.69072100109e-05,0.999816058444
1452,5.96424260922e-05,2.51559556503e-05,9.44642082944e-05,0.99982073741
1453,5.92939283466e-05,2.49940917678e-05,9.39420103334e-05,0.99982176997
1454,5.79577179932e-05,2.44163099654e-05,9.18540987588e-05,0.999825771873
1455,5.59693144135e-05,2.35646153955e-05,8.87309002048e-05,0.99983173517
1456,5.61180088823e-05,2.36131670079e-05,8.89948327949e-05,0.999831273991
1457,5.34152710542e-05,2.24625490424e-05,8.47355420563e-05,0.999839386638
1458,4.98530590682e-05,2.09520745531e-05,7.91096795726e-05,0.999850085187
1459,5.01193774294e-05,2.10514736292e-05,7.95574982766e-05,0.999849271651
1460,4.77095785035e-05,2.00273750541e-05,7.57562847244e-05,0.999856506762
1461,4.76293470934e-05,1.9981804056e-05,7.56528604778e-05,0.999856735988
1462,4.70874119691e-05,1.97426981462e-05,7.48157758781e-05,0.999858354114
1463,4.42730481128e-05,1.8551657766e-05,7.03664147328e-05,0.999866808879
1464,4.38071337245e-05,1.8345508568e-05,6.96479721736e-05,0.999868199386
1465,4.33462455513e-05,1.81417016527e-05,6.89370606905e-05,0.999869574992
1466,4.138029941e-05,1.73085935153e-05,6.58313166924e-05,0.99987547979
1467,4.06167973226e-05,1.69791303498e-05,6.46371540139e-05,0.999877766918
1468,3.8060692185e-05,1.59011328254e-05,6.05885933728e-05,0.999885449582
1469,3.70991234994e-05,1.54901865737e-05,5.90765975118e-05,0.999888334092
1470,3.7298541758e-05,1.55641880288e-05,5.94129771927e-05,0.999887724293
1471,3.69374173326e-05,1.54043280513e-05,5.88563907673e-05,0.999888801864
1472,3.65203405116e-05,1.52213322998e-05,5.82102622512e-05,0.999890048065
1473,3.57062856986e-05,1.48731905199e-05,5.69307690841e-05,0.999892489755
1474,3.46898498312e-05,1.4441207287e-05,5.53276765259e-05,0.999895541266
1475,3.39174716619e-05,1.41112722006e-05,5.41129388558e-05,0.999897858317
1476,3.35354394725e-05,1.39440302736e-05,5.35203924892e-05,0.999899000138
1477,3.24619950568e-05,1.34896641963e-05,5.18236660854e-05,0.999902224675
1478,3.21732047357e-05,1.33617047356e-05,5.13789098486e-05,0.999903086181
1479,3.05518816002e-05,1.26808138337e-05,4.88052073694e-05,0.999907962097
1480,3.03228386756e-05,1.25782619894e-05,4.84546758894e-05,0.999908644223
1481,3.04171328428e-05,1.26098718179e-05,4.86207607219e-05,0.999908352235
1482,2.85136110398e-05,1.18137080736e-05,4.55924923106e-05,0.999914080189
1483,2.80572794109e-05,1.16177275495e-05,4.4877050659e-05,0.999915447942
1484,2.78088621102e-05,1.15080162246e-05,4.44938110474e-05,0.999916189311
1485,2.76516899236e-05,1.1436168393e-05,4.42563612236e-05,0.99991665578
1486,2.72387526775e-05,1.125868572e-05,4.36092762274e-05,0.999917893285
1487,2.68033545295e-05,1.10721318066e-05,4.29258052393e-05,0.999919198708
1488,2.6566280565e-05,1.09676723472e-05,4.25596151666e-05,0.999919906432
1489,2.59784752298e-05,1.07186227644e-05,4.16311331558e-05,0.999921671769
1490,2.60769077889e-05,1.07528363703e-05,4.18021196188e-05,0.999921368136
1491,2.55002567652e-05,1.05087997313e-05,4.08906866369e-05,0.999923100257
1492,2.56368388511e-05,1.0558802151e-05,4.11227321356e-05,0.999922681627
1493,2.57739182435e-05,1.0608946072e-05,4.13557185862e-05,0.999922261417
1494,2.59114958334e-05,1.06592315532e-05,4.15896482454e-05,0.999921839624
1495,2.52225326685e-05,1.03696410034e-05,4.04966494789e-05,0.999923911177
1496,2.46295694092e-05,1.01198357546e-05,3.95571374681e-05,0.999925693457
1497,2.40140330588e-05,9.861054642e-06,3.85807600363e-05,0.999927544152
1498,2.36567220609e-05,9.70855164236e-06,3.8018754018e-05,0.999928615972
1499,2.34804845919e-05,9.63049366259e-06,3.77474836265e-05,0.999929141538
1500,2.36056168063e-05,9.67605801208e-06,3.79606762097e-05,0.999928757649
1501,2.30516148444e-05,9.4433499e-06,3.70815243895e-05,0.999930423511
1502,2.31321439801e-05,9.47070328262e-06,3.72228608661e-05,0.999930174292
1503,2.32550547311e-05,9.51536223881e-06,3.7432502791e-05,0.99992979708
1504,2.31909497231e-05,9.48348826008e-06,3.7341148511e-05,0.999929984414
1505,2.33138258729e-05,9.52806566433e-06,3.75508976402e-05,0.999929607211
1506,2.28899766443e-05,9.34927983789e-06,3.68799022821e-05,0.999930880841
1507,2.29752250524e-05,9.3785176523e-06,3.70289863646e-05,0.999930617271
1508,2.26567084275e-05,9.24299798113e-06,3.6527210112e-05,0.999931573083
1509,2.21579773098e-05,9.03415988319e-06,3.57344776262e-05,0.999933073385
1510,2.22749695008e-05,9.07645781528e-06,3.59345391992e-05,0.999932714033
1511,2.23474089898e-05,9.10055899215e-06,3.60628276918e-05,0.999932489204
1512,2.20589716276e-05,8.9777554351e-06,3.56086491937e-05,0.999933354624
1513,2.08977557941e-05,8.50009490515e-06,3.3744851735e-05,0.999936857298
1514,2.05660443275e-05,8.36019695448e-06,3.32197438609e-05,0.999937854015
1515,1.99534967614e-05,8.10636907285e-06,3.22405293916e-05,0.999939699605
1516,1.94577277443e-05,7.90025476913e-06,3.14494394703e-05,0.999941192578
1517,1.90033896013e-05,7.71119459851e-06,3.07248305676e-05,0.999942560585
1518,1.91037086822e-05,7.74729144808e-06,3.08968175812e-05,0.999942252182
1519,1.92043903683e-05,7.78348959382e-06,3.10694971725e-05,0.999941942623
1520,1.90617643517e-05,7.72108861063e-06,3.08485271194e-05,0.99994236862
1521,1.9161978133e-05,7.75706439984e-06,3.10205372095e-05,0.99994206042
1522,1.8964689336e-05,7.6726326596e-06,3.07108859152e-05,0.999942651792
1523,1.88112240319e-05,7.60601794001e-06,3.04720242319e-05,0.999943110734
1524,1.81453000825e-05,7.3323985201e-06,2.94026207141e-05,0.999945119681
1525,1.81440600476e-05,7.32753661476e-06,2.94099305408e-05,0.999945118473
1526,1.74244272884e-05,7.03272526096e-06,2.82524213284e-05,0.999947290426
1527,1.75158659049e-05,7.06542624844e-06,2.84096845164e-05,0.999947009023
1528,1.64930772083e-05,6.64890402682e-06,2.67592618166e-05,0.999950098757
1529,1.62662593784e-05,6.55356606559e-06,2.63996255807e-05,0.999950780549
1530,1.62696642797e-05,6.55103917674e-06,2.64135213282e-05,0.999950765775
1531,1.61785058583e-05,6.51045935813e-06,2.62738526352e-05,0.999951037182
1532,1.6096567153e-05,6.47363343098e-06,2.61490702879e-05,0.999951280729
1533,1.53429458241e-05,6.16687586058e-06,2.4932703689e-05,0.999953557475
1534,1.49867211343e-05,6.02011374998e-06,2.43615483804e-05,0.999954631617
1535,1.50653341906e-05,6.04809295756e-06,2.4497099665e-05,0.999954389473
1536,1.48115964792e-05,5.94269136769e-06,2.40921416764e-05,0.99995515357
1537,1.48891509839e-05,5.97025463509e-06,2.42259662589e-05,0.999954914628
1538,1.4638463795e-05,5.86624287789e-06,2.38256256871e-05,0.999955669668
1539,1.42774785107e-05,5.71817797872e-06,2.32454503368e-05,0.999956758893
1540,1.39856164127e-05,5.59795473634e-06,2.2777481318e-05,0.999957638948
1541,1.37344299457e-05,5.49414383592e-06,2.2375480101e-05,0.999958395946
1542,1.35714737508e-05,5.42572794847e-06,2.2117007874e-05,0.99995888579
1543,1.29022439661e-05,5.15510919711e-06,2.10330497281e-05,0.999960909597
1544,1.20680197632e-05,4.81892590437e-06,1.96793454425e-05,0.999963433709
1545,1.21313990179e-05,4.84135289051e-06,1.97889686939e-05,0.999963238279
1546,1.18332712867e-05,4.71956845895e-06,1.93087754779e-05,0.999964138385
1547,1.15243326021e-05,4.59361791916e-06,1.88106296438e-05,0.99996507142
1548,1.12897414856e-05,4.49743297047e-06,1.84335586002e-05,0.999965779267
1549,1.10878697814e-05,4.4143873153e-06,1.81096868547e-05,0.999966388056
1550,1.09258846794e-05,4.34730936918e-06,1.78507749066e-05,0.999966876031
1551,1.05852158824e-05,4.20925533566e-06,1.7299669992e-05,0.999967905859
1552,1.03257611031e-05,4.1036398712e-06,1.68809859857e-05,0.999968689613
1553,1.01852935904e-05,4.0454080685e-06,1.66566218367e-05,0.999969112677
1554,1.00367751242e-05,3.98404829726e-06,1.64189433763e-05,0.999969560233
1555,9.84570911119e-06,3.90588109192e-06,1.61114878938e-05,0.999970136922
1556,9.6328823476e-06,3.81917791029e-06,1.57682153398e-05,0.999970779724
1557,9.52770382501e-06,3.77523072238e-06,1.56009904899e-05,0.999971096075
1558,9.33451912873e-06,3.69648388096e-06,1.52895080266e-05,0.999971679489
1559,9.30168068802e-06,3.68128897347e-06,1.5240549489e-05,0.999971776481
1560,9.1923494652e-06,3.63585559656e-06,1.50661873196e-05,0.999972105608
1561,9.05861059866e-06,3.58082673418e-06,1.48516964698e-05,0.999972508866
1562,9.10602530487e-06,3.59742862044e-06,1.49341656431e-05,0.99997236238
1563,8.85489234621e-06,3.49613532667e-06,1.45269029205e-05,0.999973122069
1564,8.9011902368e-06,3.51232462478e-06,1.46074856737e-05,0.999972978999
1565,8.69687426668e-06,3.42966241015e-06,1.42767125362e-05,0.999973596751
1566,8.50941760827e-06,3.35374189574e-06,1.39734131101e-05,0.999974163427
1567,8.51147319879e-06,3.35255685028e-06,1.39812188731e-05,0.999974154751
1568,8.31628992194e-06,3.27372845169e-06,1.36649345947e-05,0.999974745047
1569,8.32594126153e-06,3.27557834054e-06,1.36851296515e-05,0.999974713351
1570,8.22829180173e-06,3.23523587167e-06,1.35289127457e-05,0.99997500756
1571,8.19159637143e-06,3.21889215161e-06,1.34728474837e-05,0.999975116664
1572,8.10896428194e-06,3.18452663015e-06,1.33411686257e-05,0.99997536534
1573,8.08391080046e-06,3.17279948789e-06,1.33041654241e-05,0.999975439124
1574,8.08361276569e-06,3.17079548808e-06,1.33078918265e-05,0.9999754377
1575,7.90971703589e-06,3.1007395889e-06,1.30257382148e-05,0.999975963805
1576,7.89456024665e-06,3.09295717495e-06,1.3004898869e-05,0.999976007584
1577,7.82093853759e-06,3.06229096376e-06,1.28877038078e-05,0.999976229067
1578,7.71516368578e-06,3.01907805199e-06,1.27174329167e-05,0.999976548325
1579,7.68441176341e-06,3.00525577965e-06,1.26707574218e-05,0.999976639575
1580,7.51930587212e-06,2.9389363531e-06,1.24024457884e-05,0.999977139312
1581,7.06383761291e-06,2.75927351753e-06,1.16548833257e-05,0.999978522006
1582,6.93040454609e-06,2.70554180345e-06,1.1438351733e-05,0.999978925702
1583,6.83692003979e-06,2.6674591639e-06,1.1287636079e-05,0.999979207985
1584,6.68088065617e-06,2.60502928051e-06,1.10335139799e-05,0.999979680576
1585,6.29804460334e-06,2.45429206822e-06,1.04045548809e-05,0.999980843108
1586,6.22989159442e-06,2.4262894952e-06,1.0295226373e-05,0.999981048593
1587,5.9271628969e-06,2.30701600755e-06,9.79805586737e-06,0.999981967765
1588,5.5691301602e-06,2.1663704817e-06,9.20911834291e-06,0.999983055381
1589,5.41695998905e-06,2.10592357096e-06,8.96032889477e-06,0.999983516788
1590,5.37453395984e-06,2.08818708598e-06,8.89296887064e-06,0.99998364431
1591,5.36046398081e-06,2.08148168017e-06,8.87249943453e-06,0.999983685555
1592,5.05412174758e-06,1.96136095961e-06,8.36810141748e-06,0.999984616416
1593,4.83495622333e-06,1.87519307249e-06,8.00776683967e-06,0.999985282084
1594,4.74998746638e-06,1.84114301163e-06,7.86953324329e-06,0.999985539336
1595,4.62053371175e-06,1.78990021369e-06,7.65748740859e-06,0.999985932079
1596,4.52212164552e-06,1.75073548291e-06,7.4967672275e-06,0.999986230376
1597,4.48980791659e-06,1.73719140113e-06,7.44555685785e-06,0.999986327444
1598,4.47440573914e-06,1.73020231785e-06,7.42236699396e-06,0.999986373025
1599,4.40572326891e-06,1.70263029862e-06,7.31074966347e-06,0.999986580897
1600,4.32322612052e-06,1.66975483767e-06,7.1761298221e-06,0.999986830889
1601,4.08995991947e-06,1.57872115146e-06,6.79108279154e-06,0.999987540236
1602,4.06080769427e-06,1.56653612859e-06,6.7448148706e-06,0.999987627841
1603,4.02648014304e-06,1.55236974592e-06,6.68991823279e-06,0.999987731232
1604,4.0396117705e-06,1.55650619656e-06,6.71386360978e-06,0.999987690018
1605,3.83351102119e-06,1.47621480877e-06,6.37334222508e-06,0.999988316932
1606,3.74688346557e-06,1.44199795338e-06,6.23129549458e-06,0.999988579823
1607,3.76645223511e-06,1.44866690494e-06,6.2658250139e-06,0.999988519056
1608,3.72617019592e-06,1.43232106379e-06,6.20077714539e-06,0.999988640732
1609,3.6863256039e-06,1.41616220678e-06,6.13641560393e-06,0.999988761097
1610,3.62188205182e-06,1.39057759306e-06,6.03105117501e-06,0.999988956489
1611,3.59132797169e-06,1.37802662443e-06,5.98206897085e-06,0.999989048576
1612,3.50511680223e-06,1.34414664254e-06,5.84031780271e-06,0.999989310419
1613,3.47556714247e-06,1.33202217906e-06,5.79291699449e-06,0.999989399494
1614,3.40194718737e-06,1.30303162738e-06,5.67200790622e-06,0.999989623013
1615,3.35984872033e-06,1.28614143451e-06,5.60359347854e-06,0.999989750416
1616,3.30856030172e-06,1.26575507491e-06,5.51980314719e-06,0.999989905881
1617,3.29083600742e-06,1.25822549212e-06,5.49197325136e-06,0.999989958965
1618,3.22548548985e-06,1.2325057337e-06,5.38461805086e-06,0.999990157391
1619,3.14821485344e-06,1.20226398033e-06,5.25728851482e-06,0.999990392233
1620,3.10021619359e-06,1.18322971888e-06,5.1787752718e-06,0.999990537779
1621,3.06191884884e-06,1.16791807974e-06,5.11642248595e-06,0.999990653741
1622,2.87892498699e-06,1.09746497997e-06,4.81216720718e-06,0.999991211443
1623,2.86031021635e-06,1.08972038593e-06,4.78256779385e-06,0.999991267402
1624,2.78760823733e-06,1.06139073888e-06,4.662484213e-06,0.999991488517
1625,2.69771886432e-06,1.0265541429e-06,4.51356770548e-06,0.999991762159
1626,2.68738720142e-06,1.02201444054e-06,4.49770694213e-06,0.999991792891
1627,2.62320177596e-06,9.97011348837e-07,4.391675526e-06,0.999991988111
1628,2.55662162643e-06,9.711280064e-07,4.28156600326e-06,0.999992190684
1629,2.52516305699e-06,9.58608033287e-07,4.23022287669e-06,0.999992286006
1630,2.49409810077e-06,9.46251945176e-07,4.179506372e-06,0.999992380144
1631,2.4634217365e-06,9.34057558803e-07,4.12940868355e-06,0.999992473112
1632,2.43088238455e-06,9.21171373111e-07,4.07615491895e-06,0.999992571791
1633,2.40882412411e-06,9.12269583427e-07,4.04044746588e-06,0.999992638459
1634,2.391836741e-06,9.05297356788e-07,4.01322531218e-06,0.999992689641
1635,2.36835355068e-06,8.95875935409e-07,3.97508282753e-06,0.999992760688
1636,2.33924718461e-06,8.84339590188e-07,3.9274747389e-06,0.999992848938
1637,2.29005111452e-06,8.6522636564e-07,3.84609580723e-06,0.999992998627
1638,2.25291689397e-06,8.50690057872e-07,3.78492895141e-06,0.999993111464
1639,2.20556725245e-06,8.32315738407e-07,3.70655545612e-06,0.999993255562
1640,2.20310776491e-06,8.30893113707e-07,3.7035957412e-06,0.999993262403
1641,2.16238169247e-06,8.15048384145e-07,3.63628427744e-06,0.999993386286
1642,2.13181532729e-06,8.03049344253e-07,3.58601985806e-06,0.999993479115
1643,2.08981072449e-06,7.86758097516e-07,3.5164763496e-06,0.999993606955
1644,2.03370138891e-06,7.6517904781e-07,3.4231471624e-06,0.999993777972
1645,2.04421165349e-06,7.68676069255e-07,3.44192879837e-06,0.999993745183
1646,2.02571177732e-06,7.6126659047e-07,3.41186086816e-06,0.999993801161
1647,1.95689369126e-06,7.34967215416e-07,3.29699683614e-06,0.999994011142
1648,1.92928145078e-06,7.24165680713e-07,3.25150572856e-06,0.999994095047
1649,1.87436375346e-06,7.03133587738e-07,3.15995173647e-06,0.999994262551
1650,1.84199887439e-06,6.90581506262e-07,3.10637276694e-06,0.999994361047
1651,1.82907054821e-06,6.85326707117e-07,3.08554797927e-06,0.999994400055
1652,1.79312741204e-06,6.71459721616e-07,3.02587257015e-06,0.99999450954
1653,1.75316430219e-06,6.56104553354e-07,2.95937323141e-06,0.999994631358
1654,1.71161112199e-06,6.40172698934e-07,2.89014651334e-06,0.99999475807
1655,1.70065100456e-06,6.35695102671e-07,2.87255000159e-06,0.999994791104
1656,1.69073686924e-06,6.31613356747e-07,2.85670936058e-06,0.99999482094
1657,1.6799071031e-06,6.27194390019e-07,2.83931082683e-06,0.999994853588
1658,1.6710272066e-06,6.23508008506e-07,2.8251976115e-06,0.999994880267
1659,1.62896515399e-06,6.07451943469e-07,2.75495647073e-06,0.999995008626
1660,1.63284756791e-06,6.08537564286e-07,2.76239785575e-06,0.999994996217
1661,1.61143240154e-06,6.00199261229e-07,2.72703250075e-06,0.999995061336
1662,1.57330367629e-06,5.85649178723e-07,2.66335107096e-06,0.999995177696
1663,1.48034997222e-06,5.5072018875e-07,2.5067896727e-06,0.99999546214
1664,1.45489255397e-06,5.40927592626e-07,2.46446160039e-06,0.999995539718
1665,1.44380243552e-06,5.36485020962e-07,2.44645111451e-06,0.999995573261
1666,1.41369141889e-06,5.24984001625e-07,2.39618878542e-06,0.999995665136
1667,1.39647631715e-06,5.18282611554e-07,2.36775968551e-06,0.999995717481
1668,1.37549304739e-06,5.10191336427e-07,2.33292127637e-06,0.999995781394
1669,1.3562033214e-06,5.02737290485e-07,2.30093380915e-06,0.999995840126
1670,1.34832806734e-06,4.99520697805e-07,2.28829775448e-06,0.999995863853
1671,1.30283186308e-06,4.82378453632e-07,2.21178530503e-06,0.999996003004
1672,1.2929189091e-06,4.78423421993e-07,2.19565206943e-06,0.999996033006
1673,1.28611996743e-06,4.75624528194e-07,2.18479831733e-06,0.999996053457
1674,1.25761945365e-06,4.64808033572e-07,2.13706019884e-06,0.999996140512
1675,1.24120079803e-06,4.58466958331e-07,2.10982868626e-06,0.999996190504
1676,1.20174060999e-06,4.4362738715e-07,2.04340062383e-06,0.999996311231
1677,1.13474334242e-06,4.18645928427e-07,1.93009224223e-06,0.999996516518
1678,1.12613591714e-06,4.15223241999e-07,1.91605896231e-06,0.999996542582
1679,1.1012298008e-06,4.05798480837e-07,1.87427646648e-06,0.999996618695
1680,1.07016570018e-06,3.94116942709e-07,1.82198317213e-06,0.999996713734
1681,1.03814517633e-06,3.82097137992e-07,1.76802768841e-06,0.99999681173
1682,1.02365712361e-06,3.76540611749e-07,1.74390620193e-06,0.999996855896
1683,1.00728607432e-06,3.70298333209e-07,1.71656034915e-06,0.999996905855
1684,9.83624390439e-07,3.61384759208e-07,1.67676875728e-06,0.999996978222
1685,9.60526598694e-07,3.52688708735e-07,1.63791332988e-06,0.999997048871
1686,9.39334202038e-07,3.44702086685e-07,1.60228325778e-06,0.99999711368
1687,9.3700141515e-07,3.43641526887e-07,1.59881068994e-06,0.999997120546
1688,9.27957220006e-07,3.40122188524e-07,1.58388041686e-06,0.99999714804
1689,9.16739668621e-07,3.35810793159e-07,1.56522975712e-06,0.99999718222
1690,9.0856545306e-07,3.32618546987e-07,1.55176491503e-06,0.999997207051
1691,8.85914021724e-07,3.24133138709e-07,1.51355749149e-06,0.999997276395
1692,8.79781451996e-07,3.21697938143e-07,1.50355661504e-06,0.999997294964
1693,8.28233680355e-07,3.02669026145e-07,1.41590954254e-06,0.999997453188
1694,8.08836210576e-07,2.95404627664e-07,1.38318682882e-06,0.999997512572
1695,7.91037978223e-07,2.88732492451e-07,1.35317894339e-06,0.999997567051
1696,7.85577834061e-07,2.86568969828e-07,1.34426457755e-06,0.999997583589
1697,7.72207343151e-07,2.81524039378e-07,1.32180411188e-06,0.999997624465
