episode,omega2,omega3,omega4,omega
1609,9.14266275186e-10,3.45060195444e-10,1.77024162832e-09,0.99999999697
1610,9.04767159506e-10,3.41268200233e-10,1.75256903952e-09,0.999999997001
1611,8.99967712771e-10,3.39252262152e-10,1.7439888072e-09,0.999999997017
1612,8.89150826832e-10,3.3497167865e-10,1.72373562988e-09,0.999999997052
1613,8.86089232749e-10,3.33616054559e-10,1.71850634073e-09,0.999999997062
1614,8.79903129038e-10,3.31086272556e-10,1.70721020969e-09,0.999999997082
1615,8.74762298075e-10,3.28952505747e-10,1.69793340101e-09,0.999999997098
1616,8.50539204085e-10,3.19649705188e-10,1.65159435141e-09,0.999999997178
1617,8.30873868466e-10,3.12069914395e-10,1.61407090998e-09,0.999999997243
1618,8.25071656375e-10,3.09702919431e-10,1.60345817352e-09,0.999999997262
1619,8.0713382941e-10,3.02786153715e-10,1.56924218892e-09,0.999999997321
1620,7.98104652483e-10,2.99217598568e-10,1.55232526312e-09,0.99999999735
1621,7.82794027034e-10,2.93299703196e-10,1.52317163565e-09,0.999999997401
1622,7.6470432949e-10,2.86348227407e-10,1.48858400168e-09,0.99999999746
1623,7.4808671023e-10,2.79955961047e-10,1.45683442515e-09,0.999999997515
1624,7.41409874731e-10,2.77289213195e-10,1.44442527561e-09,0.999999997537
1625,7.34791628016e-10,2.74647492658e-10,1.43211987011e-09,0.999999997558
1626,7.22397488593e-10,2.69851288632e-10,1.40854217764e-09,0.999999997599
1627,7.11721081807e-10,2.65702064406e-10,1.38829550159e-09,0.999999997634
1628,7.07162186451e-10,2.63840194316e-10,1.37996977334e-09,0.999999997649
1629,6.98663459254e-10,2.60511432971e-10,1.36394554403e-09,0.999999997677
1630,6.9084746494e-10,2.57441025016e-10,1.34924130309e-09,0.999999997702
1631,6.82544313708e-10,2.54192814757e-10,1.333572925e-09,0.99999999773
1632,6.78168158078e-10,2.52410049273e-10,1.32556725976e-09,0.999999997744
1633,6.69423750851e-10,2.49004498793e-10,1.30901296744e-09,0.999999997773
1634,6.36791664572e-10,2.36722902108e-10,1.24571490131e-09,0.999999997881
1635,6.23799238653e-10,2.31752579396e-10,1.22080018815e-09,0.999999997924
1636,6.20475047242e-10,2.30377937918e-10,1.21479368493e-09,0.999999997934
1637,6.16496637417e-10,2.28762117417e-10,1.20750065377e-09,0.999999997947
1638,6.10989731902e-10,2.26581337953e-10,1.19720640525e-09,0.999999997965
1639,6.0740804459e-10,2.25116638139e-10,1.19067741829e-09,0.999999997977
1640,6.0061226481e-10,2.22463149364e-10,1.17783981736e-09,0.999999997999
1641,5.92318452719e-10,2.19258266906e-10,1.16205251639e-09,0.999999998026
1642,5.89154936389e-10,2.17955114705e-10,1.15632115557e-09,0.999999998037
1643,5.74714004138e-10,2.12483960972e-10,1.12844185945e-09,0.999999998084
1644,5.71023292933e-10,2.10991533026e-10,1.12165601567e-09,0.999999998096
1645,5.60085787186e-10,2.06824786785e-10,1.10062373827e-09,0.999999998132
1646,5.55819102716e-10,2.05124876075e-10,1.09268819151e-09,0.999999998146
1647,5.28768956763e-10,1.95023812898e-10,1.03993738015e-09,0.999999998236
1648,5.24044274877e-10,1.93164139186e-10,1.03106887496e-09,0.999999998252
1649,5.18595397526e-10,1.91039868342e-10,1.02076744777e-09,0.99999999827
1650,4.93368354052e-10,1.81636644788e-10,9.71511399087e-10,0.999999998353
1651,4.8558632067e-10,1.78663342742e-10,9.56580476687e-10,0.999999998379
1652,4.76294420176e-10,1.75138382674e-10,9.38661532755e-10,0.99999999841
1653,4.74826350679e-10,1.74492788555e-10,9.36152920705e-10,0.999999998415
1654,4.67337403024e-10,1.71636654746e-10,9.21766632417e-10,0.999999998439
1655,4.62111943725e-10,1.69614713707e-10,9.11834653039e-10,0.999999998456
1656,4.6103333345e-10,1.69116307114e-10,9.10080237811e-10,0.99999999846
1657,4.53761870275e-10,1.66348155177e-10,8.96094504603e-10,0.999999998484
1658,4.49383485415e-10,1.64643248986e-10,8.87812756116e-10,0.999999998498
1659,4.43985562646e-10,1.62567039606e-10,8.77508997387e-10,0.999999998516
1660,4.360144884e-10,1.59551686631e-10,8.6210885992e-10,0.999999998542
1661,4.29138707205e-10,1.56940487387e-10,8.48862471657e-10,0.999999998565
1662,4.0712694021e-10,1.48800359143e-10,8.0565284325e-10,0.999999998638
1663,3.99343086878e-10,1.4586702938e-10,7.90574370898e-10,0.999999998664
1664,3.95491715182e-10,1.44372736329e-10,7.83271650956e-10,0.999999998677
1665,3.75215629267e-10,1.36888053336e-10,7.43420265888e-10,0.999999998744
1666,3.68905770054e-10,1.34504528079e-10,7.312188549e-10,0.999999998765
1667,3.66932921806e-10,1.33704174131e-10,7.27607337529e-10,0.999999998772
1668,3.60352640437e-10,1.31226886556e-10,7.1485269236e-10,0.999999998794
1669,3.58603870413e-10,1.30510940304e-10,7.11675932e-10,0.999999998799
1670,3.53661493512e-10,1.28634230364e-10,7.02155885409e-10,0.999999998816
1671,3.46009220935e-10,1.25774696529e-10,6.87245482951e-10,0.999999998841
1672,3.44328784138e-10,1.25088033263e-10,6.84188874757e-10,0.999999998846
1673,3.38155151674e-10,1.22770852929e-10,6.72197889812e-10,0.999999998867
1674,3.29385045625e-10,1.19514327627e-10,6.55033440815e-10,0.999999998896
1675,3.2514725023e-10,1.1790521372e-10,6.46871678873e-10,0.99999999891
1676,3.14495948229e-10,1.1397374235e-10,6.25938354914e-10,0.999999998946
1677,3.08491194429e-10,1.11729886031e-10,6.14239497051e-10,0.999999998966
1678,3.06507955217e-10,1.10944343408e-10,6.1054148064e-10,0.999999998972
1679,3.0199183354e-10,1.09243458801e-10,6.01792930055e-10,0.999999998987
1680,2.95854526125e-10,1.06958496761e-10,5.89805146363e-10,0.999999999007
1681,2.8863283491e-10,1.04284469812e-10,5.75644729318e-10,0.999999999031
1682,2.82001599651e-10,1.01826848819e-10,5.62650652773e-10,0.999999999054
1683,2.79673103938e-10,1.00924885269e-10,5.58234168394e-10,0.999999999061
1684,2.74975601981e-10,9.91695980862e-11,5.49083422375e-10,0.999999999077
1685,2.74119849219e-10,9.88010831171e-11,5.47599587509e-10,0.999999999079
1686,2.73038028473e-10,9.83515458616e-11,5.45662646508e-10,0.999999999083
1687,2.69526442959e-10,9.70278170277e-11,5.38866174504e-10,0.999999999095
1688,2.66293441597e-10,9.58058836818e-11,5.32621227884e-10,0.999999999105
1689,2.58976395858e-10,9.31169457728e-11,5.18199084142e-10,0.99999999913
1690,2.51431798327e-10,9.03494621353e-11,5.03309488349e-10,0.999999999155
1691,2.45300164835e-10,8.80927240373e-11,4.91237162152e-10,0.999999999175
1692,2.42561068821e-10,8.70562843138e-11,4.8595150224e-10,0.999999999184
1693,2.41259278297e-10,8.65366110467e-11,4.8354212345e-10,0.999999999189
1694,2.40305265647e-10,8.61422033539e-11,4.8182799978e-10,0.999999999192
1695,2.36003521433e-10,8.45489077599e-11,4.73397202755e-10,0.999999999206
1696,2.34052845391e-10,8.37992773221e-11,4.69677317636e-10,0.999999999212
1697,2.31245871931e-10,8.2744124761e-11,4.6423524385e-10,0.999999999222
1698,2.21229759666e-10,7.91122169843e-11,4.44310037542e-10,0.999999999255
1699,2.19926019928e-10,7.85983541372e-11,4.41873187199e-10,0.99999999926
1700,2.19237404951e-10,7.8304788292e-11,4.40670669272e-10,0.999999999262
1701,2.14505504641e-10,7.65682882444e-11,4.31336680229e-10,0.999999999278
1702,2.08957287116e-10,7.45426533657e-11,4.20352784643e-10,0.999999999296
1703,2.04974964467e-10,7.30777177736e-11,4.12511143482e-10,0.999999999309
1704,2.01308343259e-10,7.17270154684e-11,4.05298594289e-10,0.999999999322
1705,2.0075446148e-10,7.14863332001e-11,4.04349570409e-10,0.999999999323
1706,1.97163472664e-10,7.01650928037e-11,3.97279995107e-10,0.999999999335
1707,1.91086470826e-10,6.79612587916e-11,3.85193220805e-10,0.999999999356
1708,1.90243163696e-10,6.76203421773e-11,3.83650892461e-10,0.999999999358
1709,1.8000371517e-10,6.39420569581e-11,3.63150862242e-10,0.999999999393
1710,1.79573909525e-10,6.37507358135e-11,3.6243264319e-10,0.999999999394
1711,1.78696918031e-10,6.34009632245e-11,3.60810849708e-10,0.999999999397
1712,1.76841388916e-10,6.2704620038e-11,3.57211063168e-10,0.999999999403
1713,1.75797611307e-10,6.22967546618e-11,3.55248629413e-10,0.999999999407
1714,1.66839685671e-10,5.90865517671e-11,3.37285182189e-10,0.999999999437
1715,1.65567094964e-10,5.86003407275e-11,3.34850063261e-10,0.999999999441
1716,1.62212253561e-10,5.737815773e-11,3.28199920904e-10,0.999999999452
1717,1.59124558638e-10,5.62518725283e-11,3.22084988408e-10,0.999999999463
1718,1.56095923693e-10,5.51477964033e-11,3.16084566813e-10,0.999999999473
1719,1.55174655534e-10,5.47891069094e-11,3.14348199406e-10,0.999999999476
1720,1.52402271433e-10,5.37776352079e-11,3.08858874514e-10,0.999999999485
1721,1.45054773064e-10,5.11539429314e-11,2.94089234043e-10,0.99999999951
1722,1.39757713421e-10,4.92560642324e-11,2.83466242177e-10,0.999999999528
1723,1.33381602401e-10,4.6980396815e-11,2.70644962567e-10,0.999999999549
1724,1.28230986864e-10,4.51388576934e-11,2.60300774163e-10,0.999999999566
1725,1.2699678331e-10,4.46773217105e-11,2.57901372667e-10,0.99999999957
1726,1.24582783655e-10,4.38015288758e-11,2.53103074594e-10,0.999999999579
1727,1.21370349861e-10,4.26462327424e-11,2.46678018864e-10,0.999999999589
1728,1.18241204577e-10,4.15215678487e-11,2.40416987524e-10,0.9999999996
1729,1.13678382433e-10,3.98951051045e-11,2.31234509325e-10,0.999999999615
1730,1.13321821081e-10,3.97458787233e-11,2.30603962661e-10,0.999999999616
1731,1.12311169572e-10,3.9367545454e-11,2.28641272408e-10,0.99999999962
1732,1.12001255851e-10,3.9235131254e-11,2.28104066905e-10,0.999999999621
1733,1.08142328754e-10,3.78603622191e-11,2.20335416693e-10,0.999999999634
1734,1.07802437722e-10,3.77185039243e-11,2.19733175961e-10,0.999999999635
1735,1.06981154102e-10,3.7408473382e-11,2.18148779557e-10,0.999999999637
1736,1.06291892472e-10,3.71449412476e-11,2.16832364683e-10,0.99999999964
1737,1.0059189599e-10,3.51317157243e-11,2.05288876597e-10,0.999999999659
1738,9.9015783859e-11,3.45603096978e-11,2.02155383688e-10,0.999999999664
1739,9.85321218909e-11,3.43706591347e-11,2.01250595835e-10,0.999999999666
1740,9.68847200149e-11,3.37755277433e-11,1.97967129346e-10,0.999999999671
1741,9.50453644201e-11,3.31142272576e-11,1.94288544514e-10,0.999999999678
1742,9.36513111652e-11,3.26087669217e-11,1.91517548677e-10,0.999999999682
1743,9.29941618414e-11,3.23603364747e-11,1.90251835032e-10,0.999999999684
1744,9.12289205404e-11,3.17268320799e-11,1.86717130153e-10,0.99999999969
1745,9.01382854706e-11,3.13285501465e-11,1.84560763519e-10,0.999999999694
1746,8.55641743659e-11,2.97207522417e-11,1.75267142776e-10,0.999999999709
1747,8.42243216684e-11,2.92376312841e-11,1.72593534351e-10,0.999999999714
1748,8.39907758544e-11,2.91388954837e-11,1.72185688294e-10,0.999999999715
1749,8.29869686868e-11,2.87732039146e-11,1.70197750897e-10,0.999999999718
1750,8.24519758402e-11,2.8570393334e-11,1.69170035537e-10,0.99999999972
1751,8.18234192404e-11,2.8335416825e-11,1.67949399234e-10,0.999999999722
1752,7.97183542453e-11,2.75897100146e-11,1.6369582865e-10,0.999999999729
1753,7.78993165458e-11,2.69438274512e-11,1.60026310868e-10,0.999999999735
1754,7.75888058024e-11,2.68201707503e-11,1.59453946012e-10,0.999999999736
1755,7.72793263673e-11,2.66970102582e-11,1.5888320397e-10,0.999999999737
1756,7.60692595528e-11,2.62630596002e-11,1.56459633223e-10,0.999999999741
1757,7.47145901806e-11,2.57797308393e-11,1.53736501969e-10,0.999999999746
1758,7.31108286501e-11,2.52110826423e-11,1.50498350661e-10,0.999999999751
1759,7.24070389378e-11,2.49532666195e-11,1.49110861462e-10,0.999999999754
1760,7.18546433317e-11,2.47478962769e-11,1.4803410672e-10,0.999999999755
1761,7.11098722772e-11,2.44765485343e-11,1.46559949132e-10,0.999999999758
1762,7.03176993084e-11,2.41892142601e-11,1.44986817619e-10,0.999999999761
1763,6.95343102139e-11,2.3905238944e-11,1.43430486999e-10,0.999999999763
1764,6.91227748888e-11,2.37493611779e-11,1.42640201654e-10,0.999999999764
1765,6.70053717697e-11,2.30079125928e-11,1.38327605313e-10,0.999999999772
1766,6.62043632561e-11,2.27190956671e-11,1.36730155598e-10,0.999999999774
1767,6.59671174211e-11,2.26239672848e-11,1.36296172404e-10,0.999999999775
1768,6.52831162174e-11,2.2375820198e-11,1.34938378506e-10,0.999999999777
1769,6.49924823312e-11,2.22627106229e-11,1.34392858921e-10,0.999999999778
1770,6.46408367771e-11,2.21288434267e-11,1.33720655029e-10,0.99999999978
1771,6.41856485168e-11,2.19597053955e-11,1.3283359201e-10,0.999999999781
1772,6.3611832475e-11,2.17502028719e-11,1.31700173571e-10,0.999999999783
1773,6.15491289538e-11,2.10321730508e-11,1.27481982765e-10,0.99999999979
1774,6.13980233414e-11,2.09678284439e-11,1.27221275562e-10,0.99999999979
1775,6.03051366709e-11,2.05821244933e-11,1.25008090017e-10,0.999999999794
1776,5.74159150918e-11,1.95841630112e-11,1.19067863864e-10,0.999999999804
1777,5.69028086823e-11,1.93973882036e-11,1.18052294418e-10,0.999999999806
1778,5.44606913557e-11,1.85536574474e-11,1.13032240643e-10,0.999999999814
1779,5.37632443491e-11,1.83049556884e-11,1.11630562338e-10,0.999999999816
1780,5.2806918824e-11,1.79684605823e-11,1.09689973046e-10,0.99999999982
1781,5.21757890895e-11,1.77429528656e-11,1.08423540621e-10,0.999999999822
1782,5.11241717446e-11,1.73748069451e-11,1.06281898144e-10,0.999999999825
1783,5.05131761884e-11,1.71567573666e-11,1.05054860814e-10,0.999999999827
1784,5.04061683433e-11,1.71100408951e-11,1.04875396973e-10,0.999999999828
1785,4.97606115476e-11,1.68806785864e-11,1.03574798942e-10,0.99999999983
1786,4.94652801929e-11,1.67703256107e-11,1.03002394503e-10,0.999999999831
1787,4.92212462734e-11,1.66774810908e-11,1.02536363477e-10,0.999999999832
1788,4.86327582351e-11,1.64681032938e-11,1.01352079596e-10,0.999999999834
1789,4.78719699097e-11,1.62006637962e-11,9.9807578537e-11,0.999999999836
1790,4.75057332948e-11,1.60669841951e-11,9.90847240303e-11,0.999999999837
1791,4.71977129511e-11,1.59531380953e-11,9.84827325329e-11,0.999999999838
1792,4.69644706077e-11,1.5864684178e-11,9.80363253432e-11,0.999999999839
1793,4.64408852811e-11,1.56783125982e-11,9.69832069057e-11,0.999999999841
1794,4.40959202977e-11,1.48776408319e-11,9.21240281364e-11,0.999999999849
1795,4.38780251069e-11,1.47951564215e-11,9.17064830008e-11,0.99999999985
1796,4.32352872695e-11,1.45696013007e-11,9.04002793546e-11,0.999999999852
1797,4.28183921182e-11,1.44203733024e-11,8.95653930738e-11,0.999999999853
1798,4.25162021198e-11,1.43099277452e-11,8.89698384225e-11,0.999999999854
1799,4.22160735386e-11,1.42003041122e-11,8.83780946134e-11,0.999999999855
1800,4.14168996839e-11,1.39230448907e-11,8.67406835391e-11,0.999999999858
1801,3.93271718228e-11,1.32125359701e-11,8.23979538788e-11,0.999999999865
1802,3.90261440283e-11,1.31034585643e-11,8.18008492165e-11,0.999999999866
1803,3.80258988331e-11,1.27598807273e-11,7.9737041035e-11,0.999999999869
1804,3.75713893979e-11,1.25997292187e-11,7.88163538985e-11,0.999999999871
1805,3.74194277822e-11,1.25411663297e-11,7.85298348565e-11,0.999999999872
1806,3.70585730398e-11,1.24127013989e-11,7.78044957418e-11,0.999999999873
1807,3.67011624569e-11,1.22855404269e-11,7.70857811221e-11,0.999999999874
1808,3.64627848866e-11,1.21983505645e-11,7.66165779257e-11,0.999999999875
1809,3.54124379218e-11,1.18397881293e-11,7.4440143019e-11,0.999999999878
1810,3.51189047506e-11,1.17345353469e-11,7.38534509525e-11,0.999999999879
1811,3.34424228341e-11,1.11675909393e-11,7.03567907763e-11,0.999999999885
1812,3.31863171844e-11,1.1075354945e-11,6.98466860247e-11,0.999999999886
1813,3.16025192384e-11,1.05404008617e-11,6.65406298603e-11,0.999999999891
1814,3.07933832236e-11,1.02643076356e-11,6.48636027976e-11,0.999999999894
1815,3.02466775456e-11,1.00759675292e-11,6.37382000229e-11,0.999999999896
1816,3.00331940556e-11,9.99878971483e-12,6.33143420611e-11,0.999999999897
1817,2.96743998969e-11,9.87335351703e-12,6.25836629911e-11,0.999999999898
1818,2.92946574319e-11,9.74109986578e-12,6.18081742247e-11,0.999999999899
1819,2.91044011317e-11,9.67197285772e-12,6.14319945779e-11,0.9999999999
1820,2.89600923542e-11,9.61818605564e-12,6.11525186762e-11,0.9999999999
1821,2.75020484169e-11,9.12840927108e-12,5.80975617693e-11,0.999999999905
1822,2.66638701606e-11,8.84484194629e-12,5.63500761841e-11,0.999999999908
1823,2.65669388272e-11,8.80734961261e-12,5.61683019928e-11,0.999999999908
1824,2.60649939115e-11,8.63571255233e-12,5.51297299004e-11,0.99999999991
1825,2.57947452213e-11,8.54099804645e-12,5.45805537057e-11,0.999999999911
1826,2.53920120453e-11,8.40255424832e-12,5.37504701795e-11,0.999999999912
1827,2.52126565356e-11,8.33814891051e-12,5.33927410908e-11,0.999999999913
1828,2.41360441443e-11,7.97726391987e-12,5.11338106452e-11,0.999999999917
1829,2.40481789001e-11,7.94340841787e-12,5.09686016984e-11,0.999999999917
1830,2.38783011726e-11,7.88251768856e-12,5.06293565764e-11,0.999999999918
1831,2.36804012769e-11,7.8124529632e-12,5.02303839351e-11,0.999999999918
1832,2.35628173086e-11,7.76895138541e-12,5.0001509313e-11,0.999999999919
1833,2.29603691464e-11,7.56573078804e-12,4.87431084544e-11,0.999999999921
1834,2.2578152253e-11,7.43527857213e-12,4.79513910518e-11,0.999999999922
1835,2.1715886042e-11,7.1469909289e-12,4.61390687481e-11,0.999999999925
1836,2.09318880772e-11,6.88479337037e-12,4.44916110807e-11,0.999999999928
1837,2.07446786288e-11,6.81908411469e-12,4.41118119319e-11,0.999999999928
1838,2.0301818138e-11,6.66946655606e-12,4.31878492369e-11,0.99999999993
1839,2.0133597982e-11,6.61019678105e-12,4.28475992815e-11,0.99999999993
1840,1.98194931856e-11,6.50312901736e-12,4.21964682996e-11,0.999999999931
1841,1.96794280196e-11,6.45325945996e-12,4.19154842532e-11,0.999999999932
1842,1.93305684693e-11,6.33502175635e-12,4.11893653052e-11,0.999999999933
1843,1.8942484211e-11,6.20407798864e-12,4.03790284771e-11,0.999999999934
1844,1.88085832988e-11,6.15649071895e-12,4.01100750037e-11,0.999999999935
1845,1.86402786377e-11,6.09770449556e-12,3.97674960715e-11,0.999999999935
1846,1.84327211229e-11,6.02615441881e-12,3.93408516237e-11,0.999999999936
1847,1.83226618155e-11,5.98654428083e-12,3.91220251507e-11,0.999999999937
1848,1.76980782881e-11,5.77897179676e-12,3.78039631902e-11,0.999999999939
1849,1.71282061023e-11,5.58950273427e-12,3.66017253191e-11,0.999999999941
1850,1.66909300738e-11,5.44350542622e-12,3.56819575854e-11,0.999999999942
1851,1.5853263447e-11,5.16718045632e-12,3.39051187116e-11,0.999999999945
1852,1.56768754813e-11,5.10659353092e-12,3.35416605171e-11,0.999999999946
1853,1.56316490738e-11,5.08877686674e-12,3.34586415702e-11,0.999999999946
1854,1.52557085321e-11,4.96338340163e-12,3.26673832871e-11,0.999999999947
1855,1.44904183933e-11,4.7115434049e-12,3.10414034498e-11,0.99999999995
1856,1.43608715804e-11,4.66659272145e-12,3.07765319117e-11,0.99999999995
1857,1.40547743436e-11,4.56435912616e-12,3.01329197847e-11,0.999999999951
1858,1.39633918664e-11,4.53193514597e-12,2.99493031665e-11,0.999999999952
1859,1.37595520798e-11,4.46307192901e-12,2.9524227959e-11,0.999999999952
1860,1.35586922413e-11,4.39525647755e-12,2.91051950621e-11,0.999999999953
1861,1.35243355247e-11,4.38146337617e-12,2.9043376539e-11,0.999999999953
1862,1.3199283312e-11,4.27356613963e-12,2.83569800149e-11,0.999999999954
1863,1.30812262334e-11,4.23277677206e-12,2.81148998379e-11,0.999999999955
1864,1.284967826e-11,4.15533452092e-12,2.76285946799e-11,0.999999999955
1865,1.27856947692e-11,4.13213879274e-12,2.75023200422e-11,0.999999999956
1866,1.22417913698e-11,3.95396091091e-12,2.63431940277e-11,0.999999999957
1867,1.19647733593e-11,3.86214614789e-12,2.57576590933e-11,0.999999999958
1868,1.19384416924e-11,3.85131197332e-12,2.57115355674e-11,0.999999999958
1869,1.18469257571e-11,3.81947396163e-12,2.55249262833e-11,0.999999999959
1870,1.16501560333e-11,3.75375962328e-12,2.51112903334e-11,0.999999999959
1871,1.15111945294e-11,3.70673841985e-12,2.48219638122e-11,0.99999999996
1872,1.13738863798e-11,3.66030488545e-12,2.45359618709e-11,0.99999999996
1873,1.11596589022e-11,3.58918733137e-12,2.40837206237e-11,0.999999999961
1874,1.08581244851e-11,3.4900918114e-12,2.34426084704e-11,0.999999999962
1875,1.07456191819e-11,3.45183724529e-12,2.32092454146e-11,0.999999999963
1876,1.03134835655e-11,3.31101444661e-12,2.22850397921e-11,0.999999999964
1877,1.02212315371e-11,3.27941025781e-12,2.2094781797e-11,0.999999999964
1878,1.00907245828e-11,3.23557675622e-12,2.18216356863e-11,0.999999999965
1879,9.97039344214e-12,3.19505604263e-12,2.15702760068e-11,0.999999999965
1880,9.88771662372e-12,3.1666424176e-12,2.14002021006e-11,0.999999999966
1881,9.73376834678e-12,3.11545045888e-12,2.10756669705e-11,0.999999999966
1882,9.32031407927e-12,2.98131057537e-12,2.01887451747e-11,0.999999999968
1883,9.13372960749e-12,2.91985747767e-12,1.97927157234e-11,0.999999999968
1884,8.85688258148e-12,2.82964021822e-12,1.92006787359e-11,0.999999999969
1885,8.79919731899e-12,2.80950764918e-12,1.90834639267e-11,0.999999999969
1886,8.76316830845e-12,2.79630889912e-12,1.90131363278e-11,0.999999999969
1887,8.72726675985e-12,2.78316575752e-12,1.89430243597e-11,0.99999999997
1888,8.61585263113e-12,2.7459707906e-12,1.87088798727e-11,0.99999999997
1889,8.46354387488e-12,2.69579417687e-12,1.83857026473e-11,0.99999999997
1890,8.43567379502e-12,2.68528934126e-12,1.83326909416e-11,0.999999999971
1891,8.40787462514e-12,2.67481880254e-12,1.82797867221e-11,0.999999999971
1892,8.32073113228e-12,2.64549203887e-12,1.80977607996e-11,0.999999999971
1893,8.21448392495e-12,2.6101296725e-12,1.78740141165e-11,0.999999999971
1894,7.78118187553e-12,2.47095135703e-12,1.69381446226e-11,0.999999999973
1895,7.6946383994e-12,2.44198883878e-12,1.67566401494e-11,0.999999999973
1896,7.6307958089e-12,2.42026054705e-12,1.66244397327e-11,0.999999999973
1897,7.57672246143e-12,2.40165431975e-12,1.6513419822e-11,0.999999999974
1898,7.52727425633e-12,2.38453492738e-12,1.64123904574e-11,0.999999999974
1899,7.39424793337e-12,2.3409750585e-12,1.61289675018e-11,0.999999999974
1900,7.30606852425e-12,2.31165675657e-12,1.59431729397e-11,0.999999999974
1901,7.25426472493e-12,2.29387547068e-12,1.58366337645e-11,0.999999999975
1902,7.155226699e-12,2.26118796429e-12,1.56268458875e-11,0.999999999975
1903,7.10849084059e-12,2.2450576882e-12,1.55311565343e-11,0.999999999975
1904,6.99787376873e-12,2.20878289633e-12,1.52957561213e-11,0.999999999975
1905,6.95215017572e-12,2.1930215588e-12,1.52020602286e-11,0.999999999976
1906,6.91042012454e-12,2.17853748674e-12,1.51170208827e-11,0.999999999976
1907,6.701258516e-12,2.11131866829e-12,1.46654904458e-11,0.999999999977
1908,6.5828565744e-12,2.0727581823e-12,1.44122925685e-11,0.999999999977
1909,6.56803520344e-12,2.06683851959e-12,1.43857532307e-11,0.999999999977
1910,6.52858977006e-12,2.05318122797e-12,1.43052341962e-11,0.999999999977
1911,6.45070251113e-12,2.02745744912e-12,1.41403794443e-11,0.999999999977
1912,6.32940046477e-12,1.98812707049e-12,1.38801794796e-11,0.999999999978
1913,6.28445053929e-12,1.97281202472e-12,1.37872698995e-11,0.999999999978
1914,6.15877778911e-12,1.93218968108e-12,1.35171134032e-11,0.999999999978
1915,5.91189046044e-12,1.85361029043e-12,1.29805847991e-11,0.999999999979
1916,5.86991158252e-12,1.83933333808e-12,1.28937099795e-11,0.999999999979
1917,5.75256104932e-12,1.80146964661e-12,1.26411339031e-11,0.99999999998
1918,5.68853805304e-12,1.78034106771e-12,1.25055823546e-11,0.99999999998
1919,5.56768795582e-12,1.74146302974e-12,1.22449382e-11,0.99999999998
1920,5.43435421289e-12,1.69872916926e-12,1.19566112931e-11,0.999999999981
1921,5.28798747042e-12,1.6519749172e-12,1.16393584546e-11,0.999999999981
1922,5.24059734569e-12,1.63617839508e-12,1.15397892119e-11,0.999999999982
1923,5.22696085954e-12,1.630932319e-12,1.15144921777e-11,0.999999999982
1924,5.09420494633e-12,1.58854650637e-12,1.12266559067e-11,0.999999999982
1925,5.06357463118e-12,1.5780383946e-12,1.11637389279e-11,0.999999999982
1926,5.0147090119e-12,1.56186293011e-12,1.1060548163e-11,0.999999999982
1927,4.96269640751e-12,1.54472692962e-12,1.09503267802e-11,0.999999999983
1928,4.85077681345e-12,1.50897530486e-12,1.07077721708e-11,0.999999999983
1929,4.70419671312e-12,1.46249080154e-12,1.03884740888e-11,0.999999999983
1930,4.68472179296e-12,1.45555393861e-12,1.03497187783e-11,0.999999999984
1931,4.62884938838e-12,1.43732301133e-12,1.0230485687e-11,0.999999999984
1932,4.53638154593e-12,1.40775712235e-12,1.00302379186e-11,0.999999999984
1933,4.48933044938e-12,1.39231198618e-12,9.93028450317e-12,0.999999999984
1934,4.42806900937e-12,1.37248054861e-12,9.79880139573e-12,0.999999999984
1935,4.20755826509e-12,1.30334318675e-12,9.3146635188e-12,0.999999999985
1936,4.02966037308e-12,1.2474809479e-12,8.92450083793e-12,0.999999999986
1937,3.95400881751e-12,1.22331961732e-12,8.76055420589e-12,0.999999999986
1938,3.92591570999e-12,1.21389216257e-12,8.70188573631e-12,0.999999999986
1939,3.82632202827e-12,1.18238111394e-12,8.48461969872e-12,0.999999999987
1940,3.80330218608e-12,1.17455573271e-12,8.43704088385e-12,0.999999999987
1941,3.75478262459e-12,1.15886921209e-12,8.33283107215e-12,0.999999999987
1942,3.74076270309e-12,1.153842721e-12,8.30512924191e-12,0.999999999987
1943,3.64016992464e-12,1.12213457022e-12,8.08511777437e-12,0.999999999987
1944,3.61429119415e-12,1.11348213703e-12,8.0309383244e-12,0.999999999987
1945,3.60481705096e-12,1.10989059934e-12,8.0131788718e-12,0.999999999987
1946,3.56470682991e-12,1.09687614703e-12,7.92727427357e-12,0.999999999987
1947,3.45713726112e-12,1.06313208874e-12,7.69121845473e-12,0.999999999988
1948,3.3922586681e-12,1.04254880387e-12,7.54998245447e-12,0.999999999988
1949,3.35182053933e-12,1.02949684754e-12,7.46304734947e-12,0.999999999988
1950,3.2849378534e-12,1.00834291376e-12,7.31713477528e-12,0.999999999988
1951,3.17391571677e-12,9.73673415473e-13,7.072740829e-12,0.999999999989
1952,3.15791711407e-12,9.68178600292e-13,7.03998183982e-12,0.999999999989
1953,3.14732985555e-12,9.64348131809e-13,7.0192632596e-12,0.999999999989
1954,3.08828095643e-12,9.45682200996e-13,6.89040152949e-12,0.999999999989
1955,3.07544203036e-12,9.41180209897e-13,6.86457619826e-12,0.999999999989
1956,3.01408930687e-12,9.21845600448e-13,6.73039818301e-12,0.999999999989
1957,2.96727378074e-12,9.06977513704e-13,6.62858331257e-12,0.999999999989
