episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,258,25.8,10.0,1.0,0.1255,86522
1750,258,25.8,10.0,1.0,0.125,86554
1751,258,25.8,10.0,1.0,0.1245,86568
1752,258,25.8,10.0,1.0,0.124,86584
1753,258,25.8,10.0,1.0,0.1235,86623
1754,258,25.8,10.0,1.0,0.123,86662
1755,258,25.8,10.0,1.0,0.1225,86684
1756,258,25.8,10.0,1.0,0.122,86704
1757,258,25.8,10.0,1.0,0.1215,86721
1758,258,25.8,10.0,1.0,0.121,86750
1759,258,25.8,10.0,1.0,0.1205,86782
1760,258,25.8,10.0,1.0,0.12,86810
1761,258,25.8,10.0,1.0,0.1195,86837
1762,258,25.8,10.0,1.0,0.119,86864
1763,258,25.8,10.0,1.0,0.1185,86899
1764,258,25.8,10.0,1.0,0.118,86910
1765,258,25.8,10.0,1.0,0.1175,86936
1766,258,25.8,10.0,1.0,0.117,86976
1767,258,25.8,10.0,1.0,0.1165,87004
1768,258,25.8,10.0,1.0,0.116,87042
1769,258,25.8,10.0,1.0,0.1155,87078
1770,258,25.8,10.0,1.0,0.115,87111
1771,258,25.8,10.0,1.0,0.1145,87141
1772,258,25.8,10.0,1.0,0.114,87151
1773,258,25.8,10.0,1.0,0.1135,87194
1774,258,25.8,10.0,1.0,0.113,87214
1775,258,25.8,10.0,1.0,0.1125,87217
1776,258,25.8,10.0,1.0,0.112,87247
1777,258,25.8,10.0,1.0,0.1115,87252
1778,258,25.8,10.0,1.0,0.111,87277
1779,258,25.8,10.0,1.0,0.1105,87297
1780,258,25.8,10.0,1.0,0.11,87323
1781,258,25.8,10.0,1.0,0.1095,87341
1782,258,25.8,10.0,1.0,0.109,87367
1783,258,25.8,10.0,1.0,0.1085,87411
1784,258,25.8,10.0,1.0,0.108,87436
1785,258,25.8,10.0,1.0,0.1075,87471
1786,258,25.8,10.0,1.0,0.107,87508
1787,258,25.8,10.0,1.0,0.1065,87534
1788,258,25.8,10.0,1.0,0.106,87556
1789,258,25.8,10.0,1.0,0.1055,87588
1790,258,25.8,10.0,1.0,0.105,87622
1791,258,25.8,10.0,1.0,0.1045,87659
1792,258,25.8,10.0,1.0,0.104,87686
1793,258,25.8,10.0,1.0,0.1035,87688
1794,258,25.8,10.0,1.0,0.103,87725
1795,258,25.8,10.0,1.0,0.1025,87748
1796,258,25.8,10.0,1.0,0.102,87777
1797,258,25.8,10.0,1.0,0.1015,87810
1798,258,25.8,10.0,1.0,0.101,87843
1799,258,25.8,10.0,1.0,0.1005,87862
1800,258,25.8,10.0,1.0,0.1,87864
1801,258,25.8,10.0,1.0,0.0995,87896
1802,258,25.8,10.0,1.0,0.099,87910
1803,258,25.8,10.0,1.0,0.0985,87936
1804,258,25.8,10.0,1.0,0.098,87975
1805,258,25.8,10.0,1.0,0.0975,88004
1806,258,25.8,10.0,1.0,0.097,88033
1807,258,25.8,10.0,1.0,0.0965,88067
1808,258,25.8,10.0,1.0,0.096,88079
1809,258,25.8,10.0,1.0,0.0955,88110
1810,258,25.8,10.0,1.0,0.095,88113
1811,258,25.8,10.0,1.0,0.0945,88145
1812,258,25.8,10.0,1.0,0.094,88148
1813,258,25.8,10.0,1.0,0.0935,88162
1814,258,25.8,10.0,1.0,0.093,88182
1815,258,25.8,10.0,1.0,0.0925,88215
1816,258,25.8,10.0,1.0,0.092,88241
1817,258,25.8,10.0,1.0,0.0915,88266
1818,258,25.8,10.0,1.0,0.091,88300
1819,258,25.8,10.0,1.0,0.0905,88337
1820,258,25.8,10.0,1.0,0.09,88339
1821,258,25.8,10.0,1.0,0.0895,88350
1822,258,25.8,10.0,1.0,0.089,88390
1823,258,25.8,10.0,1.0,0.0885,88409
1824,258,25.8,10.0,1.0,0.088,88437
1825,258,25.8,10.0,1.0,0.0875,88459
1826,258,25.8,10.0,1.0,0.087,88492
1827,258,25.8,10.0,1.0,0.0865,88497
1828,258,25.8,10.0,1.0,0.086,88537
1829,258,25.8,10.0,1.0,0.0855,88570
1830,258,25.8,10.0,1.0,0.085,88601
1831,258,25.8,10.0,1.0,0.0845,88638
1832,258,25.8,10.0,1.0,0.084,88652
1833,258,25.8,10.0,1.0,0.0835,88673
1834,258,25.8,10.0,1.0,0.083,88680
1835,258,25.8,10.0,1.0,0.0825,88688
1836,258,25.8,10.0,1.0,0.082,88718
1837,258,25.8,10.0,1.0,0.0815,88735
1838,258,25.8,10.0,1.0,0.081,88766
1839,258,25.8,10.0,1.0,0.0805,88788
1840,258,25.8,10.0,1.0,0.08,88821
1841,258,25.8,10.0,1.0,0.0795,88841
1842,258,25.8,10.0,1.0,0.079,88859
1843,258,25.8,10.0,1.0,0.0785,88892
1844,258,25.8,10.0,1.0,0.078,88922
1845,258,25.8,10.0,1.0,0.0775,88949
1846,258,25.8,10.0,1.0,0.077,88984
1847,258,25.8,10.0,1.0,0.0765,88993
1848,258,25.8,10.0,1.0,0.076,89003
1849,258,25.8,10.0,1.0,0.0755,89017
1850,258,25.8,10.0,1.0,0.075,89019
1851,258,25.8,10.0,1.0,0.0745,89046
1852,258,25.8,10.0,1.0,0.074,89088
1853,258,25.8,10.0,1.0,0.0735,89103
1854,258,25.8,10.0,1.0,0.073,89105
1855,258,25.8,10.0,1.0,0.0725,89135
1856,258,25.8,10.0,1.0,0.072,89152
1857,258,25.8,10.0,1.0,0.0715,89186
1858,258,25.8,10.0,1.0,0.071,89209
1859,258,25.8,10.0,1.0,0.0705,89232
1860,258,25.8,10.0,1.0,0.07,89275
1861,258,25.8,10.0,1.0,0.0695,89290
1862,258,25.8,10.0,1.0,0.069,89320
1863,258,25.8,10.0,1.0,0.0685,89340
1864,258,25.8,10.0,1.0,0.068,89377
1865,258,25.8,10.0,1.0,0.0675,89382
1866,258,25.8,10.0,1.0,0.067,89398
1867,258,25.8,10.0,1.0,0.0665,89442
1868,258,25.8,10.0,1.0,0.066,89474
1869,258,25.8,10.0,1.0,0.0655,89495
1870,258,25.8,10.0,1.0,0.065,89521
1871,258,25.8,10.0,1.0,0.0645,89547
1872,258,25.8,10.0,1.0,0.064,89566
1873,258,25.8,10.0,1.0,0.0635,89579
1874,258,25.8,10.0,1.0,0.063,89607
1875,258,25.8,10.0,1.0,0.0625,89613
1876,258,25.8,10.0,1.0,0.062,89643
1877,258,25.8,10.0,1.0,0.0615,89668
1878,258,25.8,10.0,1.0,0.061,89694
1879,258,25.8,10.0,1.0,0.0605,89725
1880,258,25.8,10.0,1.0,0.06,89747
1881,258,25.8,10.0,1.0,0.0595,89752
1882,258,25.8,10.0,1.0,0.059,89770
1883,258,25.8,10.0,1.0,0.0585,89781
1884,258,25.8,10.0,1.0,0.058,89815
1885,258,25.8,10.0,1.0,0.0575,89854
1886,258,25.8,10.0,1.0,0.057,89893
1887,258,25.8,10.0,1.0,0.0565,89918
1888,258,25.8,10.0,1.0,0.056,89938
1889,258,25.8,10.0,1.0,0.0555,89979
1890,258,25.8,10.0,1.0,0.055,90020
1891,258,25.8,10.0,1.0,0.0545,90048
1892,258,25.8,10.0,1.0,0.054,90073
1893,258,25.8,10.0,1.0,0.0535,90074
1894,258,25.8,10.0,1.0,0.053,90101
1895,258,25.8,10.0,1.0,0.0525,90132
1896,258,25.8,10.0,1.0,0.052,90165
1897,258,25.8,10.0,1.0,0.0515,90199
1898,258,25.8,10.0,1.0,0.051,90219
1899,258,25.8,10.0,1.0,0.0505,90245
1900,258,25.8,10.0,1.0,0.05,90278
1901,258,25.8,10.0,1.0,0.0495,90302
1902,258,25.8,10.0,1.0,0.049,90336
1903,258,25.8,10.0,1.0,0.0485,90358
1904,258,25.8,10.0,1.0,0.048,90392
1905,258,25.8,10.0,1.0,0.0475,90427
1906,258,25.8,10.0,1.0,0.047,90438
1907,258,25.8,10.0,1.0,0.0465,90458
1908,258,25.8,10.0,1.0,0.046,90502
1909,258,25.8,10.0,1.0,0.0455,90537
1910,258,25.8,10.0,1.0,0.045,90563
1911,258,25.8,10.0,1.0,0.0445,90582
1912,258,25.8,10.0,1.0,0.044,90615
1913,258,25.8,10.0,1.0,0.0435,90633
1914,258,25.8,10.0,1.0,0.043,90639
1915,258,25.8,10.0,1.0,0.0425,90672
1916,258,25.8,10.0,1.0,0.042,90690
1917,258,25.8,10.0,1.0,0.0415,90717
1918,258,25.8,10.0,1.0,0.041,90734
1919,258,25.8,10.0,1.0,0.0405,90749
1920,258,25.8,10.0,1.0,0.04,90762
1921,258,25.8,10.0,1.0,0.0395,90792
1922,258,25.8,10.0,1.0,0.039,90835
1923,258,25.8,10.0,1.0,0.0385,90849
1924,258,25.8,10.0,1.0,0.038,90884
1925,258,25.8,10.0,1.0,0.0375,90913
1926,258,25.8,10.0,1.0,0.037,90941
1927,258,25.8,10.0,1.0,0.0365,90957
1928,258,25.8,10.0,1.0,0.036,90968
1929,258,25.8,10.0,1.0,0.0355,91007
1930,258,25.8,10.0,1.0,0.035,91033
1931,258,25.8,10.0,1.0,0.0345,91051
1932,258,25.8,10.0,1.0,0.034,91079
1933,258,25.8,10.0,1.0,0.0335,91103
1934,258,25.8,10.0,1.0,0.033,91105
1935,258,25.8,10.0,1.0,0.0325,91110
1936,258,25.8,10.0,1.0,0.032,91129
1937,258,25.8,10.0,1.0,0.0315,91162
1938,258,25.8,10.0,1.0,0.031,91176
1939,258,25.8,10.0,1.0,0.0305,91211
1940,258,25.8,10.0,1.0,0.03,91236
1941,258,25.8,10.0,1.0,0.0295,91276
1942,258,25.8,10.0,1.0,0.029,91289
1943,258,25.8,10.0,1.0,0.0285,91322
1944,258,25.8,10.0,1.0,0.028,91365
1945,258,25.8,10.0,1.0,0.0275,91392
1946,258,25.8,10.0,1.0,0.027,91403
1947,258,25.8,10.0,1.0,0.0265,91422
1948,258,25.8,10.0,1.0,0.026,91448
1949,258,25.8,10.0,1.0,0.0255,91466
1950,258,25.8,10.0,1.0,0.025,91475
1951,258,25.8,10.0,1.0,0.0245,91512
1952,258,25.8,10.0,1.0,0.024,91553
1953,258,25.8,10.0,1.0,0.0235,91572
1954,258,25.8,10.0,1.0,0.023,91611
1955,258,25.8,10.0,1.0,0.0225,91629
1956,258,25.8,10.0,1.0,0.022,91651
1957,258,25.8,10.0,1.0,0.0215,91668
1958,258,25.8,10.0,1.0,0.021,91700
1959,258,25.8,10.0,1.0,0.0205,91740
1960,258,25.8,10.0,1.0,0.02,91773
1961,258,25.8,10.0,1.0,0.0195,91809
1962,258,25.8,10.0,1.0,0.019,91852
1963,258,25.8,10.0,1.0,0.0185,91875
1964,258,25.8,10.0,1.0,0.018,91909
1965,258,25.8,10.0,1.0,0.0175,91923
1966,258,25.8,10.0,1.0,0.017,91954
1967,258,25.8,10.0,1.0,0.0165,91981
1968,258,25.8,10.0,1.0,0.016,91984
1969,258,25.8,10.0,1.0,0.0155,92027
1970,258,25.8,10.0,1.0,0.015,92040
1971,258,25.8,10.0,1.0,0.0145,92076
1972,258,25.8,10.0,1.0,0.014,92119
1973,258,25.8,10.0,1.0,0.0135,92151
1974,258,25.8,10.0,1.0,0.013,92156
1975,258,25.8,10.0,1.0,0.0125,92175
1976,258,25.8,10.0,1.0,0.012,92202
1977,258,25.8,10.0,1.0,0.0115,92221
1978,258,25.8,10.0,1.0,0.011,92251
1979,258,25.8,10.0,1.0,0.0105,92273
1980,258,25.8,10.0,1.0,0.01,92292
1981,258,25.8,10.0,1.0,0.0095,92319
1982,258,25.8,10.0,1.0,0.009,92342
1983,258,25.8,10.0,1.0,0.0085,92361
1984,258,25.8,10.0,1.0,0.008,92362
1985,258,25.8,10.0,1.0,0.0075,92388
1986,258,25.8,10.0,1.0,0.007,92401
1987,258,25.8,10.0,1.0,0.0065,92419
1988,258,25.8,10.0,1.0,0.006,92455
1989,258,25.8,10.0,1.0,0.0055,92476
1990,258,25.8,10.0,1.0,0.005,92488
1991,258,25.8,10.0,1.0,0.0045,92524
1992,258,25.8,10.0,1.0,0.004,92555
1993,258,25.8,10.0,1.0,0.0035,92583
1994,258,25.8,10.0,1.0,0.003,92624
1995,258,25.8,10.0,1.0,0.0025,92654
1996,258,25.8,10.0,1.0,0.002,92664
1997,258,25.8,10.0,1.0,0.0015,92686
1998,258,25.8,10.0,1.0,0.001,92715
1999,258,25.8,10.0,1.0,0.0005,92755
2000,258,25.8,10.0,1.0,0.0,92790
