episode,omega2,omega3,omega4,omega
1141,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23805291721477645
1142,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2388950554692571
1143,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23890954791770416
1144,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23877853199654278
1145,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2387931349734947
1146,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23896786444078572
1147,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2391671672795986
1148,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2391228146487385
1149,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23904203801566698
1150,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23929433993616397
1151,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23924999468028632
1152,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23991899460872151
1153,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2399163794720298
1154,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2397616551796802
1155,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23966978701111152
1156,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23955798186420954
1157,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23970590218826962
1158,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2399836479373025
1159,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23999650208346274
1160,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.23990491209821382
1161,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24015271130186921
1162,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24059595509412698
1163,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24071936950300846
1164,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24091233491479047
1165,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24156857703620083
1166,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24146551509001637
1167,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24138364666204803
1168,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24126218910951347
1169,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2411240150500228
1170,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24106598257683856
1171,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2412568729630016
1172,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2411757590945777
1173,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24113030917585968
1174,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24108496997557946
1175,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24122779351868523
1176,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24114710921881297
1177,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.241581077459128
1178,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24146993706711548
1179,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24163444513668955
1180,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24179855536329004
1181,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24172878163729036
1182,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24162751557354
1183,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2414761357009213
1184,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24144384042804765
1185,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24128607512733485
1186,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24124120207885763
1187,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24136029131651862
1188,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24129162738708035
1189,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24119173215669895
1190,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24107369632538436
1191,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24186298785721563
1192,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24184400401113143
1193,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24186980888072027
1194,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24203090732739632
1195,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24245454869546165
1196,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24323752076106608
1197,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24326155224649817
1198,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24333740469085144
1199,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24321808830391944
1200,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24308266217435767
1201,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24298206848640236
1202,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2438148340123312
1203,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2438543337054012
1204,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24462830041080025
1205,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24504392087890775
1206,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2449956945071222
1207,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2449135269663923
1208,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24525907849937037
1209,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24513059354116906
1210,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24554320304606664
1211,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24546078044895445
1212,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24534952256024647
1213,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24616888358052524
1214,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2461197987282201
1215,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24617301128693303
1216,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2464825930621272
1217,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24636212216893766
1218,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24631304090139647
1219,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24668542779674874
1220,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24702415289463328
1221,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2469036132499924
1222,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24680105352794207
1223,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2467082745974359
1224,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24718670416883848
1225,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2473827289750889
1226,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24753160740986577
1227,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24744841863104874
1228,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24800572545618468
1229,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24813184440247732
1230,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2480198243450615
1231,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2479946714027466
1232,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.247921896930429
1233,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24798943666996828
1234,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24799210937493138
1235,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24804199249847314
1236,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2479590736108461
1237,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24794761185931272
1238,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24784572666488214
1239,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24786341782492827
1240,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24775296329981425
1241,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24785747755993623
1242,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24787509580167505
1243,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2478778699521703
1244,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24802318502802115
1245,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24798575854698407
1246,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24786751664642348
1247,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2481946895446519
1248,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24836119192332629
1249,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24875223628416898
1250,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24943074549678418
1251,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24943176258391742
1252,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2494188539328289
1253,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24954003956446857
1254,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2495409319620024
1255,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2498633478774133
1256,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24977056829392513
1257,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24978577794677007
1258,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24972381740147917
1259,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24986468912899992
1260,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2497383509428368
1261,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2497848825214667
1262,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2497344116119225
1263,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24996908943450252
1264,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2498770085284137
1265,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24997644341630812
1266,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.24987546069053806
1267,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2502916247485622
1268,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2502409309791603
1269,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2504482298194142
1270,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25027813168889984
1271,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2502276182837331
1272,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2502420823492195
1273,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2502285875697697
1274,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.250887812773277
1275,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2508368572558936
1276,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.250995446054596
1277,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2513717896619378
1278,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25157584899057545
1279,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25209800454309644
1280,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2521103261071985
1281,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2527625509713071
1282,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25283873072803736
1283,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25286512948329953
1284,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2530911510737146
1285,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2532682210137849
1286,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25349332606110103
1287,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25356831558884474
1288,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25374430705369005
1289,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.253818868205314
1290,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25367827875017157
1291,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2536747241776687
1292,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25362172322087223
1293,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25360492020175995
1294,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25404043084053496
1295,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25415130715854767
1296,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25420772874981645
1297,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25417777939837866
1298,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2542177912977865
1299,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.254726114870014
1300,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2546837839820234
1301,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2549566302892992
1302,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2549141457093768
1303,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25481189841367036
1304,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2548072004024493
1305,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2548793919408645
1306,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2548152073579869
1307,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25466360138615984
1308,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25451231291375026
1309,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2544824208929122
1310,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2543731291825213
1311,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2542996978475036
1312,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2549756105713331
1313,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25547573169638904
1314,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25541146088760874
1315,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25531860425881453
1316,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25542573543030955
1317,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2560501641279959
1318,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25594832894733294
1319,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25590556542248366
1320,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25589981415497587
1321,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25593709639690126
1322,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2558357982734661
1323,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25577175258912077
1324,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25579401605001956
1325,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2562871208592531
1326,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25647606181279115
1327,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25646976615358136
1328,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25640539868517614
1329,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2564576030591924
1330,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2566016733922518
1331,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2567251416224594
1332,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25679338309677124
1333,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2567618955027874
1334,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25692637913144833
1335,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2568723877328886
1336,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25695752429296514
1337,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2568269903826726
1338,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25670358831556234
1339,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2565952583619449
1340,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2566311183072102
1341,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2567734089956222
1342,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.256766908167257
1343,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25680248606237976
1344,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25692413199222125
1345,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25710881196869256
1346,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2571594142403505
1347,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.257116636926168
1348,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25712307256188616
1349,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25717350809919853
1350,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25731397029614844
1351,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25733408613064307
1352,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2573270891372615
1353,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25758310413140373
1354,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2582748293021016
1355,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25819154565481783
1356,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25815938612873385
1357,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2580676769632546
1358,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.258047536872003
1359,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2581473762214429
1360,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2580477057532867
1361,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2581660647778721
1362,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2581122895161951
1363,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2583917427816866
1364,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25834846584910626
1365,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25852808857914844
1366,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25868563275154727
1367,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25899146555186764
1368,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2589176078619008
1369,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.259015608171494
1370,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25893282450045396
1371,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25886875638646384
1372,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25890125910280565
1373,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.258810261186026
1374,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25877806263539577
1375,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25863266640017035
1376,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2586802951404684
1377,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25865993048237745
1378,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25857813993041784
1379,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2587132629114391
1380,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25869292564010893
1381,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25856629065073633
1382,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25870103120254145
1383,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2587639753906688
1384,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2588606989086299
1385,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25893986647392003
1386,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25880147572350964
1387,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2587932964333926
1388,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2589078474537809
1389,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25936748456108905
1390,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2596384513914666
1391,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.25983464867351697
1392,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2600304682899619
1393,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2604183432543841
1394,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2609114869568295
1395,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26152721489641023
1396,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2615164928205196
1397,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2615057912850042
1398,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2621191828722912
1399,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2621079256130849
1400,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26204259949927916
1401,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2621526290823288
1402,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2622813818844031
1403,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2624728198351415
1404,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2626418529929119
1405,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2627697735874606
1406,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2628436499907851
1407,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.262729373037612
1408,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2628201375393854
1409,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2633040019332875
1410,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2632381622762631
1411,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2631310281475037
1412,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26303938731260296
1413,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2629561658290286
1414,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26308270508692605
1415,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2629623597471823
1416,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26360867925823855
1417,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2635962125387688
1418,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26415375130633806
1419,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2643875114676637
1420,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2643626186595922
1421,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26500460122639036
1422,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2649908869967515
1423,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2649771984011867
1424,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2648437804276439
1425,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26475165319215876
1426,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26483901038620944
1427,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26483778234531513
1428,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26478110238568764
1429,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26472452777914496
1430,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2646585918057739
1431,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26465753568579237
1432,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2645584825616982
1433,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2645838812114918
1434,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2646882010277026
1435,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2647583243412519
1436,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2648622904337672
1437,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26481595876726277
1438,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26471730739032356
1439,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2646613124716822
1440,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26480248912554366
1441,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2650557589771403
1442,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26490848459306876
1443,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2648836390890892
1444,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26481840338365326
1445,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2647936858762098
1446,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2647477984819433
1447,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2648015331679504
1448,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26490432044591145
1449,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2647993806043083
1450,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26474387235010727
1451,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2646884652038374
1452,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26459874265496
1453,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26487528933643406
1454,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26481991380183767
1455,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26524665788243945
1456,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2651492259304048
1457,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2650674101593843
1458,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2656442722316382
1459,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2656680920798363
1460,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26566615170258784
1461,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26565232312681153
1462,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2655874531189952
1463,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2654700553722925
1464,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26548078401113095
1465,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26559924941980645
1466,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2657175019526352
1467,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26587406314356804
1468,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2662619225453171
1469,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26624765925427507
1470,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26623342150180257
1471,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2662192092193702
1472,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2663362736601556
1473,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2669042769872447
1474,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2672891414110686
1475,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26727403886947443
1476,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2673897470436407
1477,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26737458186810587
1478,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2674723409975879
1479,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2673612605360859
1480,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26747648064071955
1481,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2680815546827047
1482,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2680247125844435
1483,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2681770152004323
1484,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.268371089439084
1485,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26825351423134547
1486,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2682161638577896
1487,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.268168917473385
1488,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26824849192707234
1489,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26856715470682374
1490,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26854011841003267
1491,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.268492753423682
1492,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2685883292350179
1493,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26847763398248403
1494,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26852588631464114
1495,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2685598889253332
1496,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2684944047569458
1497,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.2684290350713702
1498,0.017976616165567234,0.005857176150756048,0.026194893166507853,0.26836377956865154
