episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,244,24.4,10.0,1.0,0.1255,57048
1750,244,24.4,10.0,1.0,0.125,57058
1751,244,24.4,10.0,1.0,0.1245,57083
1752,244,24.4,10.0,1.0,0.124,57098
1753,242,24.2,10.0,1.0,0.1235,57125
1754,244,24.4,10.0,1.0,0.123,57145
1755,242,24.2,10.0,1.0,0.1225,57172
1756,242,24.2,10.0,1.0,0.122,57191
1757,244,24.4,10.0,1.0,0.1215,57225
1758,244,24.4,10.0,1.0,0.121,57252
1759,243,24.3,10.0,1.0,0.1205,57258
1760,244,24.4,10.0,1.0,0.12,57289
1761,244,24.4,10.0,1.0,0.1195,57322
1762,245,24.5,10.0,1.0,0.119,57356
1763,244,24.4,10.0,1.0,0.1185,57373
1764,244,24.4,10.0,1.0,0.118,57399
1765,244,24.4,10.0,1.0,0.1175,57424
1766,244,24.4,10.0,1.0,0.117,57447
1767,245,24.5,10.0,1.0,0.1165,57474
1768,244,24.4,10.0,1.0,0.116,57484
1769,244,24.4,10.0,1.0,0.1155,57502
1770,242,24.2,10.0,1.0,0.115,57524
1771,244,24.4,10.0,1.0,0.1145,57557
1772,242,24.2,10.0,1.0,0.114,57593
1773,244,24.4,10.0,1.0,0.1135,57621
1774,242,24.2,10.0,1.0,0.113,57652
1775,244,24.4,10.0,1.0,0.1125,57657
1776,244,24.4,10.0,1.0,0.112,57686
1777,242,24.2,10.0,1.0,0.1115,57720
1778,245,24.5,10.0,1.0,0.111,57752
1779,244,24.4,10.0,1.0,0.1105,57783
1780,242,24.2,10.0,1.0,0.11,57807
1781,244,24.4,10.0,1.0,0.1095,57826
1782,242,24.2,10.0,1.0,0.109,57853
1783,244,24.4,10.0,1.0,0.1085,57871
1784,242,24.2,10.0,1.0,0.108,57902
1785,244,24.4,10.0,1.0,0.1075,57924
1786,244,24.4,10.0,1.0,0.107,57959
1787,244,24.4,10.0,1.0,0.1065,57977
1788,244,24.4,10.0,1.0,0.106,58007
1789,245,24.5,10.0,1.0,0.1055,58023
1790,244,24.4,10.0,1.0,0.105,58056
1791,245,24.5,10.0,1.0,0.1045,58073
1792,242,24.2,10.0,1.0,0.104,58076
1793,244,24.4,10.0,1.0,0.1035,58089
1794,243,24.3,10.0,1.0,0.103,58125
1795,244,24.4,10.0,1.0,0.1025,58155
1796,242,24.2,10.0,1.0,0.102,58189
1797,242,24.2,10.0,1.0,0.1015,58219
1798,244,24.4,10.0,1.0,0.101,58227
1799,245,24.5,10.0,1.0,0.1005,58243
1800,244,24.4,10.0,1.0,0.1,58263
1801,242,24.2,10.0,1.0,0.0995,58290
1802,244,24.4,10.0,1.0,0.099,58307
1803,244,24.4,10.0,1.0,0.0985,58330
1804,244,24.4,10.0,1.0,0.098,58357
1805,242,24.2,10.0,1.0,0.0975,58391
1806,247,24.7,10.0,1.0,0.097,58415
1807,244,24.4,10.0,1.0,0.0965,58439
1808,244,24.4,10.0,1.0,0.096,58459
1809,246,24.6,10.0,1.0,0.0955,58490
1810,242,24.2,10.0,1.0,0.095,58519
1811,242,24.2,10.0,1.0,0.0945,58547
1812,244,24.4,10.0,1.0,0.094,58578
1813,244,24.4,10.0,1.0,0.0935,58603
1814,244,24.4,10.0,1.0,0.093,58624
1815,243,24.3,10.0,1.0,0.0925,58643
1816,243,24.3,10.0,1.0,0.092,58647
1817,242,24.2,10.0,1.0,0.0915,58680
1818,244,24.4,10.0,1.0,0.091,58709
1819,246,24.6,10.0,1.0,0.0905,58736
1820,244,24.4,10.0,1.0,0.09,58751
1821,244,24.4,10.0,1.0,0.0895,58754
1822,242,24.2,10.0,1.0,0.089,58775
1823,244,24.4,10.0,1.0,0.0885,58792
1824,244,24.4,10.0,1.0,0.088,58812
1825,244,24.4,10.0,1.0,0.0875,58817
1826,242,24.2,10.0,1.0,0.087,58842
1827,244,24.4,10.0,1.0,0.0865,58861
1828,243,24.3,10.0,1.0,0.086,58887
1829,244,24.4,10.0,1.0,0.0855,58893
1830,244,24.4,10.0,1.0,0.085,58926
1831,242,24.2,10.0,1.0,0.0845,58943
1832,244,24.4,10.0,1.0,0.084,58972
1833,244,24.4,10.0,1.0,0.0835,58991
1834,244,24.4,10.0,1.0,0.083,59008
1835,245,24.5,10.0,1.0,0.0825,59032
1836,245,24.5,10.0,1.0,0.082,59056
1837,244,24.4,10.0,1.0,0.0815,59070
1838,243,24.3,10.0,1.0,0.081,59084
1839,244,24.4,10.0,1.0,0.0805,59108
1840,242,24.2,10.0,1.0,0.08,59137
1841,244,24.4,10.0,1.0,0.0795,59168
1842,244,24.4,10.0,1.0,0.079,59200
1843,244,24.4,10.0,1.0,0.0785,59214
1844,242,24.2,10.0,1.0,0.078,59246
1845,245,24.5,10.0,1.0,0.0775,59266
1846,242,24.2,10.0,1.0,0.077,59297
1847,242,24.2,10.0,1.0,0.0765,59326
1848,245,24.5,10.0,1.0,0.076,59359
1849,244,24.4,10.0,1.0,0.0755,59390
1850,244,24.4,10.0,1.0,0.075,59415
1851,242,24.2,10.0,1.0,0.0745,59420
1852,244,24.4,10.0,1.0,0.074,59438
1853,244,24.4,10.0,1.0,0.0735,59468
1854,244,24.4,10.0,1.0,0.073,59475
1855,243,24.3,10.0,1.0,0.0725,59500
1856,244,24.4,10.0,1.0,0.072,59529
1857,244,24.4,10.0,1.0,0.0715,59561
1858,244,24.4,10.0,1.0,0.071,59591
1859,244,24.4,10.0,1.0,0.0705,59607
1860,244,24.4,10.0,1.0,0.07,59624
1861,242,24.2,10.0,1.0,0.0695,59644
1862,242,24.2,10.0,1.0,0.069,59673
1863,242,24.2,10.0,1.0,0.0685,59705
1864,244,24.4,10.0,1.0,0.068,59724
1865,242,24.2,10.0,1.0,0.0675,59729
1866,244,24.4,10.0,1.0,0.067,59747
1867,244,24.4,10.0,1.0,0.0665,59753
1868,244,24.4,10.0,1.0,0.066,59773
1869,248,24.8,10.0,1.0,0.0655,59806
1870,242,24.2,10.0,1.0,0.065,59833
1871,242,24.2,10.0,1.0,0.0645,59850
1872,245,24.5,10.0,1.0,0.064,59878
1873,244,24.4,10.0,1.0,0.0635,59883
1874,244,24.4,10.0,1.0,0.063,59892
1875,244,24.4,10.0,1.0,0.0625,59910
1876,244,24.4,10.0,1.0,0.062,59925
1877,244,24.4,10.0,1.0,0.0615,59930
1878,244,24.4,10.0,1.0,0.061,59950
1879,243,24.3,10.0,1.0,0.0605,59964
1880,245,24.5,10.0,1.0,0.06,60000
1881,244,24.4,10.0,1.0,0.0595,60032
1882,244,24.4,10.0,1.0,0.059,60044
1883,245,24.5,10.0,1.0,0.0585,60079
1884,242,24.2,10.0,1.0,0.058,60106
1885,244,24.4,10.0,1.0,0.0575,60121
1886,244,24.4,10.0,1.0,0.057,60151
1887,245,24.5,10.0,1.0,0.0565,60156
1888,244,24.4,10.0,1.0,0.056,60187
1889,244,24.4,10.0,1.0,0.0555,60221
1890,244,24.4,10.0,1.0,0.055,60252
1891,245,24.5,10.0,1.0,0.0545,60282
1892,242,24.2,10.0,1.0,0.054,60316
1893,244,24.4,10.0,1.0,0.0535,60345
1894,242,24.2,10.0,1.0,0.053,60367
1895,244,24.4,10.0,1.0,0.0525,60385
1896,246,24.6,10.0,1.0,0.052,60412
1897,244,24.4,10.0,1.0,0.0515,60437
1898,244,24.4,10.0,1.0,0.051,60455
1899,244,24.4,10.0,1.0,0.0505,60474
1900,247,24.7,10.0,1.0,0.05,60510
1901,244,24.4,10.0,1.0,0.0495,60527
1902,242,24.2,10.0,1.0,0.049,60546
1903,244,24.4,10.0,1.0,0.0485,60579
1904,244,24.4,10.0,1.0,0.048,60597
1905,244,24.4,10.0,1.0,0.0475,60622
1906,244,24.4,10.0,1.0,0.047,60657
1907,244,24.4,10.0,1.0,0.0465,60676
1908,243,24.3,10.0,1.0,0.046,60699
1909,244,24.4,10.0,1.0,0.0455,60734
1910,244,24.4,10.0,1.0,0.045,60759
1911,242,24.2,10.0,1.0,0.0445,60773
1912,246,24.6,10.0,1.0,0.044,60776
1913,246,24.6,10.0,1.0,0.0435,60809
1914,243,24.3,10.0,1.0,0.043,60833
1915,244,24.4,10.0,1.0,0.0425,60854
1916,242,24.2,10.0,1.0,0.042,60884
1917,244,24.4,10.0,1.0,0.0415,60903
1918,244,24.4,10.0,1.0,0.041,60929
1919,244,24.4,10.0,1.0,0.0405,60952
1920,242,24.2,10.0,1.0,0.04,60955
1921,244,24.4,10.0,1.0,0.0395,60957
1922,244,24.4,10.0,1.0,0.039,60969
1923,242,24.2,10.0,1.0,0.0385,61000
1924,242,24.2,10.0,1.0,0.038,61006
1925,244,24.4,10.0,1.0,0.0375,61041
1926,243,24.3,10.0,1.0,0.037,61046
1927,244,24.4,10.0,1.0,0.0365,61079
1928,244,24.4,10.0,1.0,0.036,61114
1929,243,24.3,10.0,1.0,0.0355,61146
1930,244,24.4,10.0,1.0,0.035,61157
1931,242,24.2,10.0,1.0,0.0345,61178
1932,244,24.4,10.0,1.0,0.034,61208
1933,245,24.5,10.0,1.0,0.0335,61243
1934,244,24.4,10.0,1.0,0.033,61264
1935,242,24.2,10.0,1.0,0.0325,61292
1936,244,24.4,10.0,1.0,0.032,61309
1937,244,24.4,10.0,1.0,0.0315,61327
1938,244,24.4,10.0,1.0,0.031,61350
1939,242,24.2,10.0,1.0,0.0305,61368
1940,244,24.4,10.0,1.0,0.03,61404
1941,244,24.4,10.0,1.0,0.0295,61423
1942,244,24.4,10.0,1.0,0.029,61449
1943,244,24.4,10.0,1.0,0.0285,61465
1944,244,24.4,10.0,1.0,0.028,61495
1945,244,24.4,10.0,1.0,0.0275,61518
1946,244,24.4,10.0,1.0,0.027,61530
1947,245,24.5,10.0,1.0,0.0265,61535
1948,245,24.5,10.0,1.0,0.026,61554
1949,244,24.4,10.0,1.0,0.0255,61579
1950,244,24.4,10.0,1.0,0.025,61610
1951,244,24.4,10.0,1.0,0.0245,61616
1952,244,24.4,10.0,1.0,0.024,61635
1953,244,24.4,10.0,1.0,0.0235,61654
1954,244,24.4,10.0,1.0,0.023,61682
1955,244,24.4,10.0,1.0,0.0225,61709
1956,244,24.4,10.0,1.0,0.022,61724
1957,244,24.4,10.0,1.0,0.0215,61735
1958,244,24.4,10.0,1.0,0.021,61764
1959,245,24.5,10.0,1.0,0.0205,61775
1960,244,24.4,10.0,1.0,0.02,61803
1961,244,24.4,10.0,1.0,0.0195,61828
1962,245,24.5,10.0,1.0,0.019,61849
1963,242,24.2,10.0,1.0,0.0185,61862
1964,243,24.3,10.0,1.0,0.018,61896
1965,242,24.2,10.0,1.0,0.0175,61910
1966,244,24.4,10.0,1.0,0.017,61941
1967,244,24.4,10.0,1.0,0.0165,61972
1968,244,24.4,10.0,1.0,0.016,62006
1969,244,24.4,10.0,1.0,0.0155,62035
1970,244,24.4,10.0,1.0,0.015,62069
1971,244,24.4,10.0,1.0,0.0145,62075
1972,244,24.4,10.0,1.0,0.014,62106
1973,244,24.4,10.0,1.0,0.0135,62135
1974,244,24.4,10.0,1.0,0.013,62149
1975,244,24.4,10.0,1.0,0.0125,62165
1976,244,24.4,10.0,1.0,0.012,62170
1977,244,24.4,10.0,1.0,0.0115,62185
1978,244,24.4,10.0,1.0,0.011,62205
1979,244,24.4,10.0,1.0,0.0105,62225
1980,244,24.4,10.0,1.0,0.01,62249
1981,244,24.4,10.0,1.0,0.0095,62269
1982,244,24.4,10.0,1.0,0.009,62298
1983,244,24.4,10.0,1.0,0.0085,62328
1984,244,24.4,10.0,1.0,0.008,62358
1985,244,24.4,10.0,1.0,0.0075,62383
1986,244,24.4,10.0,1.0,0.007,62417
1987,244,24.4,10.0,1.0,0.0065,62438
1988,244,24.4,10.0,1.0,0.006,62467
1989,244,24.4,10.0,1.0,0.0055,62484
1990,244,24.4,10.0,1.0,0.005,62507
1991,244,24.4,10.0,1.0,0.0045,62538
1992,244,24.4,10.0,1.0,0.004,62564
1993,244,24.4,10.0,1.0,0.0035,62586
1994,244,24.4,10.0,1.0,0.003,62613
1995,244,24.4,10.0,1.0,0.0025,62633
1996,244,24.4,10.0,1.0,0.002,62650
1997,244,24.4,10.0,1.0,0.0015,62682
1998,244,24.4,10.0,1.0,0.001,62712
1999,244,24.4,10.0,1.0,0.0005,62739
2000,244,24.4,10.0,1.0,0.0,62744
