episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1749,242,24.2,10.0,1.0,0.1255,58513
1750,242,24.2,10.0,1.0,0.125,58525
1751,242,24.2,10.0,1.0,0.1245,58555
1752,242,24.2,10.0,1.0,0.124,58569
1753,242,24.2,10.0,1.0,0.1235,58595
1754,242,24.2,10.0,1.0,0.123,58618
1755,242,24.2,10.0,1.0,0.1225,58644
1756,242,24.2,10.0,1.0,0.122,58670
1757,242,24.2,10.0,1.0,0.1215,58703
1758,242,24.2,10.0,1.0,0.121,58707
1759,242,24.2,10.0,1.0,0.1205,58721
1760,242,24.2,10.0,1.0,0.12,58737
1761,242,24.2,10.0,1.0,0.1195,58762
1762,242,24.2,10.0,1.0,0.119,58790
1763,242,24.2,10.0,1.0,0.1185,58818
1764,242,24.2,10.0,1.0,0.118,58844
1765,242,24.2,10.0,1.0,0.1175,58849
1766,242,24.2,10.0,1.0,0.117,58869
1767,242,24.2,10.0,1.0,0.1165,58904
1768,242,24.2,10.0,1.0,0.116,58925
1769,242,24.2,10.0,1.0,0.1155,58939
1770,242,24.2,10.0,1.0,0.115,58967
1771,242,24.2,10.0,1.0,0.1145,58973
1772,242,24.2,10.0,1.0,0.114,58986
1773,242,24.2,10.0,1.0,0.1135,59017
1774,242,24.2,10.0,1.0,0.113,59042
1775,242,24.2,10.0,1.0,0.1125,59054
1776,242,24.2,10.0,1.0,0.112,59089
1777,242,24.2,10.0,1.0,0.1115,59119
1778,242,24.2,10.0,1.0,0.111,59150
1779,242,24.2,10.0,1.0,0.1105,59176
1780,242,24.2,10.0,1.0,0.11,59205
1781,242,24.2,10.0,1.0,0.1095,59211
1782,242,24.2,10.0,1.0,0.109,59244
1783,242,24.2,10.0,1.0,0.1085,59271
1784,242,24.2,10.0,1.0,0.108,59277
1785,242,24.2,10.0,1.0,0.1075,59296
1786,242,24.2,10.0,1.0,0.107,59323
1787,242,24.2,10.0,1.0,0.1065,59342
1788,242,24.2,10.0,1.0,0.106,59367
1789,242,24.2,10.0,1.0,0.1055,59398
1790,242,24.2,10.0,1.0,0.105,59415
1791,242,24.2,10.0,1.0,0.1045,59443
1792,242,24.2,10.0,1.0,0.104,59467
1793,242,24.2,10.0,1.0,0.1035,59483
1794,242,24.2,10.0,1.0,0.103,59509
1795,242,24.2,10.0,1.0,0.1025,59539
1796,242,24.2,10.0,1.0,0.102,59573
1797,242,24.2,10.0,1.0,0.1015,59577
1798,242,24.2,10.0,1.0,0.101,59594
1799,242,24.2,10.0,1.0,0.1005,59611
1800,242,24.2,10.0,1.0,0.1,59628
1801,242,24.2,10.0,1.0,0.0995,59651
1802,242,24.2,10.0,1.0,0.099,59673
1803,242,24.2,10.0,1.0,0.0985,59685
1804,242,24.2,10.0,1.0,0.098,59695
1805,242,24.2,10.0,1.0,0.0975,59722
1806,242,24.2,10.0,1.0,0.097,59733
1807,242,24.2,10.0,1.0,0.0965,59759
1808,242,24.2,10.0,1.0,0.096,59784
1809,242,24.2,10.0,1.0,0.0955,59807
1810,242,24.2,10.0,1.0,0.095,59811
1811,242,24.2,10.0,1.0,0.0945,59834
1812,242,24.2,10.0,1.0,0.094,59861
1813,242,24.2,10.0,1.0,0.0935,59894
1814,242,24.2,10.0,1.0,0.093,59918
1815,242,24.2,10.0,1.0,0.0925,59922
1816,242,24.2,10.0,1.0,0.092,59940
1817,242,24.2,10.0,1.0,0.0915,59959
1818,242,24.2,10.0,1.0,0.091,59979
1819,242,24.2,10.0,1.0,0.0905,59996
1820,242,24.2,10.0,1.0,0.09,60020
1821,242,24.2,10.0,1.0,0.0895,60025
1822,242,24.2,10.0,1.0,0.089,60037
1823,242,24.2,10.0,1.0,0.0885,60070
1824,242,24.2,10.0,1.0,0.088,60103
1825,242,24.2,10.0,1.0,0.0875,60126
1826,242,24.2,10.0,1.0,0.087,60144
1827,242,24.2,10.0,1.0,0.0865,60173
1828,242,24.2,10.0,1.0,0.086,60191
1829,242,24.2,10.0,1.0,0.0855,60218
1830,242,24.2,10.0,1.0,0.085,60253
1831,242,24.2,10.0,1.0,0.0845,60285
1832,242,24.2,10.0,1.0,0.084,60307
1833,242,24.2,10.0,1.0,0.0835,60336
1834,242,24.2,10.0,1.0,0.083,60337
1835,242,24.2,10.0,1.0,0.0825,60366
1836,242,24.2,10.0,1.0,0.082,60391
1837,242,24.2,10.0,1.0,0.0815,60420
1838,242,24.2,10.0,1.0,0.081,60447
1839,242,24.2,10.0,1.0,0.0805,60466
1840,242,24.2,10.0,1.0,0.08,60486
1841,242,24.2,10.0,1.0,0.0795,60488
1842,242,24.2,10.0,1.0,0.079,60509
1843,242,24.2,10.0,1.0,0.0785,60513
1844,242,24.2,10.0,1.0,0.078,60531
1845,242,24.2,10.0,1.0,0.0775,60567
1846,242,24.2,10.0,1.0,0.077,60585
1847,242,24.2,10.0,1.0,0.0765,60603
1848,242,24.2,10.0,1.0,0.076,60622
1849,242,24.2,10.0,1.0,0.0755,60627
1850,242,24.2,10.0,1.0,0.075,60642
1851,242,24.2,10.0,1.0,0.0745,60665
1852,242,24.2,10.0,1.0,0.074,60684
1853,242,24.2,10.0,1.0,0.0735,60711
1854,242,24.2,10.0,1.0,0.073,60727
1855,242,24.2,10.0,1.0,0.0725,60751
1856,242,24.2,10.0,1.0,0.072,60786
1857,242,24.2,10.0,1.0,0.0715,60812
1858,242,24.2,10.0,1.0,0.071,60828
1859,242,24.2,10.0,1.0,0.0705,60863
1860,242,24.2,10.0,1.0,0.07,60889
1861,242,24.2,10.0,1.0,0.0695,60924
1862,242,24.2,10.0,1.0,0.069,60954
1863,242,24.2,10.0,1.0,0.0685,60988
1864,242,24.2,10.0,1.0,0.068,61006
1865,242,24.2,10.0,1.0,0.0675,61022
1866,242,24.2,10.0,1.0,0.067,61040
1867,242,24.2,10.0,1.0,0.0665,61058
1868,242,24.2,10.0,1.0,0.066,61071
1869,242,24.2,10.0,1.0,0.0655,61105
1870,242,24.2,10.0,1.0,0.065,61122
1871,242,24.2,10.0,1.0,0.0645,61153
1872,242,24.2,10.0,1.0,0.064,61186
1873,242,24.2,10.0,1.0,0.0635,61208
1874,242,24.2,10.0,1.0,0.063,61226
1875,242,24.2,10.0,1.0,0.0625,61243
1876,242,24.2,10.0,1.0,0.062,61279
1877,242,24.2,10.0,1.0,0.0615,61308
1878,242,24.2,10.0,1.0,0.061,61332
1879,242,24.2,10.0,1.0,0.0605,61348
1880,242,24.2,10.0,1.0,0.06,61380
1881,242,24.2,10.0,1.0,0.0595,61394
1882,242,24.2,10.0,1.0,0.059,61424
1883,242,24.2,10.0,1.0,0.0585,61443
1884,242,24.2,10.0,1.0,0.058,61469
1885,242,24.2,10.0,1.0,0.0575,61480
1886,242,24.2,10.0,1.0,0.057,61509
1887,242,24.2,10.0,1.0,0.0565,61544
1888,242,24.2,10.0,1.0,0.056,61578
1889,242,24.2,10.0,1.0,0.0555,61596
1890,242,24.2,10.0,1.0,0.055,61613
1891,242,24.2,10.0,1.0,0.0545,61629
1892,242,24.2,10.0,1.0,0.054,61633
1893,242,24.2,10.0,1.0,0.0535,61656
1894,242,24.2,10.0,1.0,0.053,61670
1895,242,24.2,10.0,1.0,0.0525,61698
1896,242,24.2,10.0,1.0,0.052,61716
1897,242,24.2,10.0,1.0,0.0515,61746
1898,242,24.2,10.0,1.0,0.051,61762
1899,242,24.2,10.0,1.0,0.0505,61791
1900,242,24.2,10.0,1.0,0.05,61819
1901,242,24.2,10.0,1.0,0.0495,61854
1902,242,24.2,10.0,1.0,0.049,61882
1903,242,24.2,10.0,1.0,0.0485,61899
1904,242,24.2,10.0,1.0,0.048,61925
1905,242,24.2,10.0,1.0,0.0475,61953
1906,242,24.2,10.0,1.0,0.047,61971
1907,242,24.2,10.0,1.0,0.0465,61984
1908,242,24.2,10.0,1.0,0.046,62000
1909,242,24.2,10.0,1.0,0.0455,62017
1910,242,24.2,10.0,1.0,0.045,62037
1911,242,24.2,10.0,1.0,0.0445,62070
1912,242,24.2,10.0,1.0,0.044,62077
1913,242,24.2,10.0,1.0,0.0435,62107
1914,242,24.2,10.0,1.0,0.043,62120
1915,242,24.2,10.0,1.0,0.0425,62138
1916,242,24.2,10.0,1.0,0.042,62144
1917,242,24.2,10.0,1.0,0.0415,62161
1918,242,24.2,10.0,1.0,0.041,62189
1919,242,24.2,10.0,1.0,0.0405,62219
1920,242,24.2,10.0,1.0,0.04,62248
1921,242,24.2,10.0,1.0,0.0395,62271
1922,242,24.2,10.0,1.0,0.039,62303
1923,242,24.2,10.0,1.0,0.0385,62328
1924,242,24.2,10.0,1.0,0.038,62345
1925,242,24.2,10.0,1.0,0.0375,62348
1926,242,24.2,10.0,1.0,0.037,62372
1927,242,24.2,10.0,1.0,0.0365,62398
1928,242,24.2,10.0,1.0,0.036,62432
1929,242,24.2,10.0,1.0,0.0355,62453
1930,242,24.2,10.0,1.0,0.035,62472
1931,242,24.2,10.0,1.0,0.0345,62490
1932,242,24.2,10.0,1.0,0.034,62521
1933,242,24.2,10.0,1.0,0.0335,62546
1934,242,24.2,10.0,1.0,0.033,62577
1935,242,24.2,10.0,1.0,0.0325,62607
1936,242,24.2,10.0,1.0,0.032,62625
1937,242,24.2,10.0,1.0,0.0315,62639
1938,242,24.2,10.0,1.0,0.031,62654
1939,242,24.2,10.0,1.0,0.0305,62676
1940,242,24.2,10.0,1.0,0.03,62704
1941,242,24.2,10.0,1.0,0.0295,62725
1942,242,24.2,10.0,1.0,0.029,62752
1943,242,24.2,10.0,1.0,0.0285,62758
1944,242,24.2,10.0,1.0,0.028,62784
1945,242,24.2,10.0,1.0,0.0275,62785
1946,242,24.2,10.0,1.0,0.027,62803
1947,242,24.2,10.0,1.0,0.0265,62819
1948,242,24.2,10.0,1.0,0.026,62844
1949,242,24.2,10.0,1.0,0.0255,62864
1950,242,24.2,10.0,1.0,0.025,62890
1951,242,24.2,10.0,1.0,0.0245,62914
1952,242,24.2,10.0,1.0,0.024,62947
1953,242,24.2,10.0,1.0,0.0235,62949
1954,242,24.2,10.0,1.0,0.023,62963
1955,242,24.2,10.0,1.0,0.0225,62986
1956,242,24.2,10.0,1.0,0.022,63003
1957,242,24.2,10.0,1.0,0.0215,63022
1958,242,24.2,10.0,1.0,0.021,63040
1959,242,24.2,10.0,1.0,0.0205,63054
1960,242,24.2,10.0,1.0,0.02,63087
1961,242,24.2,10.0,1.0,0.0195,63118
1962,242,24.2,10.0,1.0,0.019,63130
1963,242,24.2,10.0,1.0,0.0185,63157
1964,242,24.2,10.0,1.0,0.018,63173
1965,242,24.2,10.0,1.0,0.0175,63200
1966,242,24.2,10.0,1.0,0.017,63236
1967,242,24.2,10.0,1.0,0.0165,63250
1968,242,24.2,10.0,1.0,0.016,63252
1969,242,24.2,10.0,1.0,0.0155,63264
1970,242,24.2,10.0,1.0,0.015,63299
1971,242,24.2,10.0,1.0,0.0145,63334
1972,242,24.2,10.0,1.0,0.014,63354
1973,242,24.2,10.0,1.0,0.0135,63371
1974,242,24.2,10.0,1.0,0.013,63394
1975,242,24.2,10.0,1.0,0.0125,63412
1976,242,24.2,10.0,1.0,0.012,63442
1977,242,24.2,10.0,1.0,0.0115,63468
1978,242,24.2,10.0,1.0,0.011,63470
1979,242,24.2,10.0,1.0,0.0105,63502
1980,242,24.2,10.0,1.0,0.01,63529
1981,242,24.2,10.0,1.0,0.0095,63542
1982,242,24.2,10.0,1.0,0.009,63577
1983,242,24.2,10.0,1.0,0.0085,63612
1984,242,24.2,10.0,1.0,0.008,63640
1985,242,24.2,10.0,1.0,0.0075,63670
1986,242,24.2,10.0,1.0,0.007,63699
1987,242,24.2,10.0,1.0,0.0065,63720
1988,242,24.2,10.0,1.0,0.006,63747
1989,242,24.2,10.0,1.0,0.0055,63770
1990,242,24.2,10.0,1.0,0.005,63772
1991,242,24.2,10.0,1.0,0.0045,63802
1992,242,24.2,10.0,1.0,0.004,63837
1993,242,24.2,10.0,1.0,0.0035,63838
1994,242,24.2,10.0,1.0,0.003,63863
1995,242,24.2,10.0,1.0,0.0025,63865
1996,242,24.2,10.0,1.0,0.002,63892
1997,242,24.2,10.0,1.0,0.0015,63915
1998,242,24.2,10.0,1.0,0.001,63943
1999,242,24.2,10.0,1.0,0.0005,63966
2000,242,24.2,10.0,1.0,0.0,63990
